Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
17,20,9,9,9,11
