Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
27,5,27,23,25,20
