Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
4,18,28,20,4,23
