Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
6,22,16,22,21,22
6,27,12,28,21,22
5,27,11,27,21,22
5,27,10,26,21,22
6,27,9,25,21,22
6,26,8,24,21,22
7,26,8,25,21,22
7,25,7,24,21,22
7,25,6,23,21,22
7,26,5,22,21,22
7,25,5,23,21,22
7,26,5,22,21,22
6,26,5,23,21,22
5,26,5,22,21,22
5,26,5,21,21,22
5,26,4,22,21,22
4,26,4,23,21,22
4,26,3,22,21,22
4,25,3,23,21,22
4,24,3,23,21,22
3,24,3,23,21,22
3,24,3,22,21,22
3,24,3,21,21,22
3,24,3,20,21,22
3,24,4,20,21,22
3,23,5,21,21,22
3,22,4,22,21,22
3,22,5,23,21,22
3,21,4,24,21,22
4,21,4,23,21,22
4,21,5,22,21,22
3,21,4,23,21,22
3,22,5,22,21,22
3,22,4,21,21,22
3,21,5,20,21,22
3,20,6,19,21,22
4,20,5,20,21,22
4,20,6,19,21,22
5,20,7,20,21,22
5,20,6,21,21,22
5,21,7,22,21,22
6,21,8,21,21,22
6,21,9,22,21,22
6,22,9,21,21,22
6,21,8,22,21,22
7,21,9,23,21,22
8,21,10,23,21,22
7,21,10,24,21,22
8,21,10,23,21,22
9,21,10,22,21,22
10,21,11,23,21,22
11,21,10,24,21,22
10,21,10,23,21,22
10,21,9,24,21,22
10,22,9,23,21,22
10,21,8,24,21,22
10,22,9,24,21,22
10,21,8,25,21,22
10,22,9,24,21,22
9,22,8,23,21,22
8,22,7,24,21,22
8,21,6,25,21,22
7,21,7,26,21,22
7,21,6,25,21,22
7,20,7,26,21,22
7,20,8,25,21,22
8,20,9,26,21,22
7,20,10,25,21,22
6,20,11,26,21,22
7,20,12,25,21,22
8,20,13,24,21,22
7,20,13,25,21,22
7,21,14,24,21,22
8,21,15,24,21,22
7,21,15,23,21,22
6,21,16,24,21,22
5,21,17,24,21,22
5,22,16,23,21,22
6,22,16,24,21,22
5,22,16,23,21,22
5,23,16,22,21,22
6,23,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
