Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
15,3,19,6,16,4
15,3,18,7,16,4
15,3,19,6,16,4
15,3,20,5,16,4
15,3,20,4,16,4
15,3,19,3,16,4
15,3,18,4,16,4
15,3,17,5,16,4
15,3,16,6,16,4
15,3,15,6,16,4
15,3,16,7,16,4
15,3,15,7,16,4
15,3,16,8,16,4
15,3,17,8,16,4
15,3,16,9,16,4
15,3,17,9,16,4
15,3,18,8,16,4
15,3,19,7,16,4
15,3,20,6,16,4
15,3,19,5,16,4
15,3,19,6,16,4
15,3,18,5,16,4
15,3,17,4,16,4
15,3,17,5,16,4
15,3,16,6,16,4
15,3,16,5,16,4
15,3,17,4,16,4
15,3,17,5,16,4
15,3,16,6,16,4
15,3,16,5,16,4
15,3,17,4,16,4
15,3,17,3,16,4
15,3,18,4,16,4
15,3,19,3,16,4
15,3,18,4,16,4
15,3,17,3,16,4
15,3,18,2,16,4
15,3,19,3,16,4
15,3,18,4,16,4
15,3,17,3,16,4
15,3,18,4,16,4
15,3,17,5,16,4
15,3,16,6,16,4
15,3,15,6,16,4
15,3,16,5,16,4
15,3,17,4,16,4
15,3,18,4,16,4
15,3,17,3,16,4
15,3,18,2,16,4
15,3,17,3,16,4
15,3,18,4,16,4
15,3,17,3,16,4
15,3,18,2,16,4
15,3,17,1,16,4
15,3,16,2,16,4
15,3,17,3,16,5
15,3,18,2,15,5
15,3,19,3,15,5
15,3,18,4,15,5
15,3,19,5,15,5
15,3,18,5,15,4
15,3,17,5,15,4
15,3,16,5,15,4
15,3,17,6,15,4
15,3,16,7,15,4
15,3,15,8,15,4
15,3,14,8,16,4
15,3,15,7,16,4
15,3,14,6,16,4
15,3,13,5,16,4
15,3,14,4,16,4
15,3,15,5,16,4
15,3,16,6,16,4
15,3,16,5,16,4
15,3,17,4,16,4
15,3,17,3,16,4
15,3,18,2,16,4
15,3,17,1,16,4
15,3,16,2,16,4
15,3,17,1,17,4
15,3,16,2,18,4
15,3,15,1,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
15,3,16,0,18,4
