Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
16,1,17,0,16,23
