Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
9,23,15,23,17,25
