Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
12,7,5,12,4,10
