Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
12,16,1,20,12,9
