Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
17,14,28,14,21,22
