Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
7,7,1,7,1,9
