Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
28,13,1,20,25,3
