Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
19,16,28,16,26,18
