Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
17,13,5,13,8,26
