Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
7,12,13,4,12,12
