Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
2,24,1,21,8,25
