Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
27,24,27,4,14,15
