Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
16,8,1,8,14,4
