Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
2,3,1,5,18,6
