Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
9,16,12,15,8,16
