Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
24,0,28,0,23,17
17,8,26,0,4,9
17,7,27,0,4,8
17,6,27,1,4,7
18,6,28,0,4,8
18,7,28,0,4,7
18,6,28,0,4,7
18,5,28,0,5,7
18,6,28,0,5,6
18,5,28,0,5,6
18,4,28,0,5,5
18,5,28,0,6,5
18,6,28,0,6,5
18,5,28,0,7,5
19,5,28,0,7,5
19,4,28,0,7,5
20,4,28,0,7,6
20,3,28,0,7,7
20,2,28,0,7,8
20,1,28,0,7,9
21,1,28,0,7,8
21,2,28,0,8,8
21,1,28,0,8,9
21,0,28,0,8,10
21,0,28,0,8,11
21,0,28,0,8,12
21,0,28,0,8,11
21,0,28,0,8,12
21,0,28,0,8,13
21,0,28,0,8,14
21,0,28,0,9,14
21,0,28,0,9,13
21,0,28,0,9,14
21,0,28,0,9,13
21,0,28,0,9,14
21,0,28,0,9,13
21,0,28,0,10,13
21,0,28,0,10,12
21,0,28,0,11,12
21,0,28,0,11,11
21,0,28,0,11,12
21,0,28,0,11,11
21,0,28,0,11,10
21,0,28,0,11,11
21,0,28,0,12,11
21,0,28,0,12,12
21,0,28,0,13,12
21,0,28,0,13,13
21,0,28,0,14,13
21,0,28,0,14,12
21,0,28,0,14,13
21,0,28,0,14,12
21,0,28,0,14,11
21,0,28,0,14,12
21,0,28,0,15,12
21,0,28,0,15,11
21,0,28,0,15,12
21,0,28,0,15,11
21,0,28,0,15,10
21,0,28,0,15,11
21,0,28,0,15,12
21,0,28,0,16,12
21,0,28,0,16,11
21,0,28,0,16,12
21,0,28,0,16,13
21,0,28,0,16,14
21,0,28,0,16,13
21,0,28,0,16,14
21,0,28,0,16,15
21,0,28,0,17,15
21,0,28,0,17,16
21,0,28,0,17,17
21,0,28,0,17,16
21,0,28,0,17,17
21,0,28,0,17,16
21,0,28,0,17,15
21,0,28,0,17,16
21,0,28,0,17,17
21,0,28,0,17,16
21,0,28,0,17,15
21,0,28,0,18,15
21,0,28,0,18,16
21,0,28,0,18,17
21,0,28,0,19,17
21,0,28,0,20,17
21,0,28,0,20,16
21,0,28,0,20,17
21,0,28,0,20,18
21,0,28,0,21,18
22,0,28,0,21,18
22,0,28,0,21,19
22,0,28,0,22,19
23,0,28,0,22,19
23,0,28,0,22,18
23,0,28,0,23,18
23,1,28,0,23,18
23,0,28,0,23,18
24,0,28,0,23,18
24,0,28,0,23,19
24,0,28,0,23,18
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
