Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
13,2,13,0,1,1
