Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
15,3,11,10,3,11
