Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
19,23,28,20,1,19
