Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
24,6,1,24,1,29
