Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
17,11,1,18,24,14
