Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
8,26,8,29,8,11
