Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
23,16,2,11,2,9
