Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
18,26,18,29,19,25
