Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,11,19,14,6,22
28,11,26,6,6,22
28,11,25,5,6,22
28,11,24,6,6,22
28,11,23,7,6,22
28,11,22,6,6,22
28,11,22,7,6,22
28,11,23,8,6,22
28,11,23,9,6,22
28,11,22,9,6,22
28,11,23,10,6,22
28,11,22,11,6,22
28,11,23,12,6,22
28,11,24,13,6,22
28,11,23,12,6,22
28,11,24,13,6,22
28,11,23,12,6,22
28,11,24,13,6,22
28,11,23,14,6,22
28,11,22,15,6,22
28,11,21,15,6,22
28,11,20,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
