Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
3,22,2,8,3,10
