Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
19,18,28,18,1,20
