Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
17,19,1,19,4,13
