Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
2,17,1,22,26,17
