Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
3,29,28,29,8,5
