Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
27,21,28,6,28,10
