Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
15,15,27,8,6,7
