Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
19,21,2,21,23,4
