Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
21,11,23,11,24,13
