Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
12,10,28,10,27,17
