Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
28,29,13,9,16,26
