Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
26,20,28,12,28,17
