Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
9,22,10,23,2,21
