Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
11,23,12,24,10,18
12,24,11,23,10,19
11,23,10,22,11,18
10,22,11,23,10,17
