Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
24,21,23,20,19,23
23,20,24,21,20,24
24,21,25,22,19,23
25,22,24,21,19,22
