Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
27,17,27,26,27,29
28,16,28,25,28,28
