Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
20,12,19,11,19,18
19,11,20,12,20,17
20,12,21,13,19,17
21,13,20,12,18,17
