Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
27,24,27,28,28,24
28,23,28,29,27,25
