Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,8,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,19,10,24,20
24,20,20,9,23,21
23,21,21,9,24,20
24,20,20,9,23,21
23,21,21,10,24,20
24,20,20,9,23,21
23,21,19,10,24,20
24,20,20,9,23,21
23,21,19,9,24,20
24,20,20,9,23,21
23,21,19,8,24,20
24,20,20,9,23,21
23,21,21,10,24,20
24,20,20,9,23,21
23,21,21,8,24,20
24,20,20,9,23,21
23,21,21,9,24,20
24,20,20,9,23,21
23,21,21,10,24,20
24,20,20,9,23,21
23,21,20,8,24,20
24,20,20,9,23,21
23,21,19,9,24,20
24,20,20,9,23,21
23,21,21,8,24,20
24,20,20,9,23,21
23,21,19,8,24,20
24,20,20,9,23,21
23,21,21,10,24,20
24,20,20,9,23,21
23,21,19,10,24,20
24,20,20,9,23,21
23,21,20,10,24,20
24,20,20,9,23,21
23,21,21,8,24,20
24,20,20,9,23,21
23,21,21,8,24,20
24,20,20,9,23,21
23,21,19,9,24,20
24,20,20,9,23,21
23,21,21,10,24,20
24,20,20,9,23,21
23,21,20,10,24,20
24,20,20,9,23,21
23,21,19,9,24,20
24,20,20,9,23,21
23,21,19,9,24,20
24,20,20,9,23,21
23,21,19,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,20,8,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,21,8,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,20,10,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,19,10,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,21,10,23,21
23,21,20,9,24,20
24,20,19,8,23,21
23,21,20,9,24,20
24,20,20,9,23,21
23,21,20,9,24,20
24,20,19,9,23,21
23,21,20,9,24,20
24,20,21,9,23,21
23,21,20,9,24,20
