Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
3,9,4,9,4,8
4,8,3,9,4,9
4,9,4,8,3,9
