Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
25,26,26,26,25,25
25,25,25,26,26,26
26,26,25,25,25,26
