Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
13,1,3,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
13,2,3,1,10,16
12,1,2,0,10,15
12,2,2,1,10,16
12,1,3,1,10,15
13,1,2,1,10,16
12,1,3,1,10,15
13,1,2,0,10,16
12,1,2,0,10,15
13,1,2,0,10,16
12,1,2,0,10,15
13,1,2,0,10,16
13,0,2,0,10,15
12,1,2,1,10,16
13,1,3,1,10,15
12,1,2,1,10,16
13,1,3,1,10,15
12,1,2,1,10,16
12,0,3,1,10,15
12,1,2,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
12,2,3,1,10,16
12,1,2,0,10,15
12,2,2,1,10,16
12,1,3,1,10,15
13,1,2,1,10,16
12,1,3,1,10,15
13,1,2,0,10,16
12,1,2,0,10,15
13,1,2,0,10,16
12,1,2,0,10,15
13,1,2,0,10,16
12,0,2,0,10,15
12,1,2,1,10,16
13,1,3,1,10,15
12,1,2,1,10,16
13,1,3,1,10,15
12,1,2,1,10,16
12,1,3,1,10,15
13,1,2,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
11,1,3,1,10,16
12,1,2,0,10,15
11,1,2,0,10,16
12,1,2,0,10,15
11,0,2,0,10,16
12,1,2,1,10,15
13,1,3,1,10,16
12,1,2,1,10,15
13,1,3,1,10,16
12,1,2,1,10,15
12,1,3,1,10,16
13,1,2,1,10,15
12,1,2,0,10,16
13,1,3,1,10,15
12,1,2,0,10,16
13,1,3,1,10,15
12,1,2,0,10,16
13,2,3,1,10,15
12,1,2,0,10,16
13,1,2,1,10,15
12,1,3,1,10,16
13,1,2,0,10,15
12,1,2,0,10,16
13,1,2,0,10,15
12,1,2,0,10,16
13,1,2,0,10,15
14,2,2,0,10,16
13,1,2,0,10,15
13,1,2,1,10,16
12,1,3,1,10,15
13,1,2,1,10,16
12,1,3,1,10,15
13,1,2,1,10,16
14,0,3,1,10,15
13,1,2,1,10,16
14,0,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
14,1,2,0,10,15
13,1,2,0,10,16
12,1,2,0,10,15
13,1,2,0,10,16
12,1,2,0,10,15
13,1,2,0,10,16
14,0,2,0,10,15
13,1,2,1,10,16
12,1,3,1,10,15
13,1,2,1,10,16
12,1,3,1,10,15
13,1,2,1,10,16
12,2,3,1,10,15
12,1,2,1,10,16
13,1,2,1,10,15
13,2,2,0,10,16
12,1,3,1,10,15
13,1,2,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
11,0,2,0,10,16
12,1,2,1,10,15
13,1,3,1,10,16
12,1,2,0,10,15
13,1,2,0,10,16
12,1,2,0,10,15
13,1,2,0,10,16
12,1,2,0,10,15
13,0,2,0,10,16
12,1,2,1,10,15
13,1,3,1,10,16
12,1,2,1,10,15
13,1,3,1,10,16
12,1,2,1,10,15
11,2,3,1,10,16
12,1,2,1,10,15
12,0,2,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
11,2,3,1,10,16
12,1,2,0,10,15
11,0,2,1,10,16
12,1,3,1,10,15
13,1,2,0,10,16
12,1,2,0,10,15
13,1,2,0,10,16
12,1,2,0,10,15
13,1,2,0,10,16
12,0,2,0,10,15
12,1,2,1,10,16
13,1,3,1,10,15
12,1,2,1,10,16
13,1,3,1,10,15
12,1,2,1,10,16
12,2,3,1,10,15
12,1,2,1,10,16
13,2,2,1,10,15
12,1,2,0,10,16
13,1,3,1,10,15
12,1,2,0,10,16
13,1,3,1,10,15
12,1,2,0,10,16
12,0,3,1,10,15
12,1,2,0,10,16
13,1,2,0,10,15
12,1,2,0,10,16
13,0,2,0,10,15
12,1,2,1,10,16
13,1,3,1,10,15
12,1,2,1,10,16
13,1,3,1,10,15
12,1,2,1,10,16
12,1,3,1,10,15
13,1,2,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
11,1,3,1,10,16
12,1,2,0,10,15
11,0,2,0,10,16
12,1,2,1,10,15
13,1,3,1,10,16
12,1,2,0,10,15
13,1,2,0,10,16
12,1,2,0,10,15
13,1,2,0,10,16
12,1,2,0,10,15
13,2,2,0,10,16
12,1,2,0,10,15
11,1,2,1,10,16
12,1,3,1,10,15
13,1,2,1,10,16
12,1,3,1,10,15
13,1,2,1,10,16
12,1,3,1,10,15
11,1,2,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
13,0,3,1,10,16
12,1,2,0,10,15
11,2,2,0,10,16
12,1,2,0,10,15
13,0,2,1,10,16
12,1,3,1,10,15
13,1,2,0,10,16
12,1,2,0,10,15
13,1,2,0,10,16
12,1,2,0,10,15
13,1,2,0,10,16
12,1,2,0,10,15
13,0,2,0,10,16
12,1,2,1,10,15
13,1,3,1,10,16
12,1,2,1,10,15
13,1,3,1,10,16
12,1,2,1,10,15
12,2,3,1,10,16
12,1,2,1,10,15
12,2,2,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
13,1,2,0,10,15
12,1,2,0,10,16
13,1,2,0,10,15
12,1,2,0,10,16
13,1,2,0,10,15
13,2,2,0,10,16
12,1,2,0,10,15
11,0,2,1,10,16
12,1,3,1,10,15
13,1,2,1,10,16
12,1,3,1,10,15
13,1,2,1,10,16
12,1,3,1,10,15
11,1,2,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
13,2,3,1,10,16
12,1,2,0,10,15
12,2,2,1,10,16
12,1,3,1,10,15
13,1,2,1,10,16
12,1,3,1,10,15
13,1,2,0,10,16
12,1,2,0,10,15
13,1,2,0,10,16
12,1,2,0,10,15
13,1,2,0,10,16
12,1,2,0,10,15
11,0,2,0,10,16
12,1,2,1,10,15
13,1,3,1,10,16
12,1,2,1,10,15
13,1,3,1,10,16
12,1,2,1,10,15
12,1,3,1,10,16
13,1,2,1,10,15
12,1,2,0,10,16
13,1,3,1,10,15
12,1,2,0,10,16
13,1,3,1,10,15
12,1,2,0,10,16
11,2,3,1,10,15
12,1,2,0,10,16
12,0,2,1,10,15
12,1,3,1,10,16
13,1,2,0,10,15
12,1,2,0,10,16
13,1,2,0,10,15
12,1,2,0,10,16
13,1,2,0,10,15
13,2,2,0,10,16
12,1,2,0,10,15
13,0,2,1,10,16
12,1,3,1,10,15
13,1,2,1,10,16
12,1,3,1,10,15
13,1,2,1,10,16
12,1,3,1,10,15
13,0,2,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
11,1,3,1,10,16
12,1,2,0,10,15
11,0,2,0,10,16
12,1,2,1,10,15
13,1,3,1,10,16
12,1,2,0,10,15
13,1,2,0,10,16
12,1,2,0,10,15
13,1,2,0,10,16
12,1,2,0,10,15
13,1,2,0,10,16
12,1,2,0,10,15
13,2,2,0,10,16
12,1,2,0,10,15
11,0,2,1,10,16
12,1,3,1,10,15
13,1,2,1,10,16
12,1,3,1,10,15
13,1,2,1,10,16
12,1,3,1,10,15
11,0,2,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
11,0,3,1,10,16
12,1,2,0,10,15
12,1,2,0,10,16
13,0,2,0,10,15
12,1,2,1,10,16
13,1,3,1,10,15
12,1,2,0,10,16
12,2,2,0,10,15
12,1,2,0,10,16
13,1,2,1,10,15
12,1,3,1,10,16
13,1,2,1,10,15
12,1,3,1,10,16
13,1,2,1,10,15
12,0,2,0,10,16
12,1,2,1,10,15
13,1,2,0,10,16
12,1,2,0,10,15
13,1,2,0,10,16
12,1,2,0,10,15
13,1,2,0,10,16
13,0,2,0,10,15
12,1,2,1,10,16
13,1,3,1,10,15
12,1,2,1,10,16
13,1,3,1,10,15
12,1,2,1,10,16
12,0,3,1,10,15
12,1,2,1,10,16
13,2,2,0,10,15
12,1,3,1,10,16
13,1,2,1,10,15
12,1,2,0,10,16
13,1,3,1,10,15
12,1,2,0,10,16
13,1,3,1,10,15
12,1,2,0,10,16
13,0,2,0,10,15
12,1,2,1,10,16
13,1,3,1,10,15
12,1,2,0,10,16
13,1,2,0,10,15
12,1,2,0,10,16
13,1,2,0,10,15
12,1,2,0,10,16
13,2,2,0,10,15
12,1,2,0,10,16
13,2,2,1,10,15
12,1,3,1,10,16
13,1,2,1,10,15
12,1,3,1,10,16
13,1,2,1,10,15
12,1,3,1,10,16
13,2,2,1,10,15
12,1,2,0,10,16
13,1,3,1,10,15
12,1,2,0,10,16
13,1,3,1,10,15
12,1,2,0,10,16
12,0,3,1,10,15
12,1,2,0,10,16
13,1,2,0,10,15
12,1,2,0,10,16
13,1,2,0,10,15
12,1,2,0,10,16
13,2,2,0,10,15
12,1,2,0,10,16
13,2,2,1,10,15
12,1,3,1,10,16
13,1,2,1,10,15
12,1,3,1,10,16
13,1,2,1,10,15
12,1,3,1,10,16
12,1,2,1,10,15
13,1,2,0,10,16
12,1,3,1,10,15
11,1,2,0,10,16
12,1,3,1,10,15
13,2,2,0,10,16
12,1,3,1,10,15
11,1,2,1,10,16
12,1,3,1,10,15
13,2,2,0,10,16
12,1,2,0,10,15
13,1,2,1,10,16
12,1,3,1,10,15
13,1,2,0,10,16
12,1,2,0,10,15
13,1,2,0,10,16
12,1,2,0,10,15
13,1,2,0,10,16
14,1,2,0,10,15
13,1,2,0,10,16
12,2,2,0,10,15
12,1,2,0,10,16
13,1,2,1,10,15
12,1,3,1,10,16
13,1,2,1,10,15
12,1,3,1,10,16
13,1,2,1,10,15
14,1,3,1,10,16
13,1,2,1,10,15
14,2,2,0,10,16
13,1,3,1,10,15
12,1,2,1,10,16
13,1,2,0,10,15
12,1,3,1,10,16
13,1,2,0,10,15
12,1,3,1,10,16
13,1,2,0,10,15
13,0,2,0,10,16
12,1,2,1,10,15
13,1,3,1,10,16
12,1,2,0,10,15
13,1,2,0,10,16
12,1,2,0,10,15
13,1,2,0,10,16
12,1,2,0,10,15
12,1,2,0,10,16
11,2,2,0,10,15
12,1,2,0,10,16
12,0,2,1,10,15
12,1,3,1,10,16
13,1,2,1,10,15
12,1,3,1,10,16
13,1,2,1,10,15
12,1,3,1,10,16
12,2,2,1,10,15
12,1,2,0,10,16
13,1,3,1,10,15
12,1,2,0,10,16
13,1,3,1,10,15
12,1,2,0,10,16
11,1,3,1,10,15
12,1,2,0,10,16
13,1,2,0,10,15
12,1,2,0,10,16
13,0,2,0,10,15
12,1,2,1,10,16
13,1,3,1,10,15
12,1,2,1,10,16
13,1,3,1,10,15
12,1,2,1,10,16
11,0,3,1,10,15
12,1,2,1,10,16
13,2,2,0,10,15
12,1,3,1,10,16
13,1,2,1,10,15
12,1,2,0,10,16
13,1,3,1,10,15
12,1,2,0,10,16
13,1,3,1,10,15
12,1,2,0,10,16
12,0,2,0,10,15
12,1,2,1,10,16
13,1,3,1,10,15
12,1,2,0,10,16
13,1,2,0,10,15
12,1,2,0,10,16
13,1,2,0,10,15
12,1,2,0,10,16
12,2,2,0,10,15
12,1,2,0,10,16
12,0,2,1,10,15
12,1,3,1,10,16
13,1,2,1,10,15
12,1,3,1,10,16
13,1,2,1,10,15
12,1,3,1,10,16
12,2,2,1,10,15
12,1,2,0,10,16
13,1,3,1,10,15
12,1,2,0,10,16
13,1,3,1,10,15
12,1,2,0,10,16
13,1,3,1,10,15
14,1,2,0,10,16
13,1,2,0,10,15
12,1,2,0,10,16
13,1,2,0,10,15
12,1,2,0,10,16
13,1,2,0,10,15
14,1,2,0,10,16
13,1,2,0,10,15
13,0,2,0,10,16
12,1,2,1,10,15
13,1,3,1,10,16
12,1,2,1,10,15
13,1,3,1,10,16
12,1,2,1,10,15
12,2,3,1,10,16
12,1,2,1,10,15
12,2,2,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
13,0,3,1,10,16
12,1,2,0,10,15
13,1,2,0,10,16
12,1,2,0,10,15
13,2,2,0,10,16
12,1,2,0,10,15
11,0,2,1,10,16
12,1,3,1,10,15
13,1,2,1,10,16
12,1,3,1,10,15
13,1,2,1,10,16
12,1,3,1,10,15
12,0,2,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
14,1,2,0,10,15
13,1,2,0,10,16
12,1,2,0,10,15
13,1,2,0,10,16
12,1,2,0,10,15
13,1,2,0,10,16
12,1,2,0,10,15
13,2,2,0,10,16
12,1,2,0,10,15
12,2,2,1,10,16
12,1,3,1,10,15
13,1,2,1,10,16
12,1,3,1,10,15
13,1,2,1,10,16
12,1,3,1,10,15
11,1,2,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
12,2,3,1,10,16
12,1,2,0,10,15
11,2,2,1,10,16
12,1,3,1,10,15
13,1,2,1,10,16
12,1,3,1,10,15
13,1,2,0,10,16
12,1,2,0,10,15
13,1,2,0,10,16
12,1,2,0,10,15
13,1,2,0,10,16
12,0,2,0,10,15
12,1,2,1,10,16
13,1,3,1,10,15
12,1,2,1,10,16
13,1,3,1,10,15
12,1,2,1,10,16
11,2,3,1,10,15
12,1,2,1,10,16
11,0,2,1,10,15
12,1,2,0,10,16
13,1,3,1,10,15
12,1,2,0,10,16
13,1,3,1,10,15
12,1,2,0,10,16
12,1,3,1,10,15
13,1,2,0,10,16
12,1,2,0,10,15
11,2,2,0,10,16
12,1,2,0,10,15
13,2,2,1,10,16
12,1,3,1,10,15
13,1,2,1,10,16
12,1,3,1,10,15
13,1,2,1,10,16
12,1,3,1,10,15
13,2,2,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
11,2,3,1,10,16
12,1,2,0,10,15
12,1,2,1,10,16
13,1,3,1,10,15
12,1,2,0,10,16
12,0,2,0,10,15
12,1,2,1,10,16
13,1,3,1,10,15
12,1,2,0,10,16
13,1,2,0,10,15
12,1,2,0,10,16
13,1,2,0,10,15
12,1,2,0,10,16
12,0,2,0,10,15
12,1,2,1,10,16
13,1,3,1,10,15
12,1,2,1,10,16
13,1,3,1,10,15
12,1,2,1,10,16
11,1,3,1,10,15
12,1,2,1,10,16
12,0,2,0,10,15
12,1,3,1,10,16
13,1,2,0,10,15
12,1,3,1,10,16
13,1,2,0,10,15
12,1,3,1,10,16
12,0,2,0,10,15
12,1,2,1,10,16
13,1,3,1,10,15
12,1,2,0,10,16
13,1,2,0,10,15
12,1,2,0,10,16
13,1,2,0,10,15
12,1,2,0,10,16
12,1,2,0,10,15
11,2,2,0,10,16
12,1,2,0,10,15
12,1,2,1,10,16
13,1,3,1,10,15
12,1,2,1,10,16
13,1,3,1,10,15
12,1,2,1,10,16
13,0,3,1,10,15
12,1,2,1,10,16
13,0,2,0,10,15
12,1,3,1,10,16
13,1,2,0,10,15
12,1,3,1,10,16
13,1,2,0,10,15
12,1,3,1,10,16
13,0,2,0,10,15
12,1,2,1,10,16
13,1,3,1,10,15
12,1,2,0,10,16
13,1,2,0,10,15
12,1,2,0,10,16
13,1,2,0,10,15
12,1,2,0,10,16
13,0,2,0,10,15
12,1,2,1,10,16
13,1,3,1,10,15
12,1,2,1,10,16
13,1,3,1,10,15
12,1,2,1,10,16
11,1,3,1,10,15
12,1,2,1,10,16
11,2,2,0,10,15
12,1,3,1,10,16
13,1,2,1,10,15
12,1,2,0,10,16
13,1,3,1,10,15
12,1,2,0,10,16
13,1,3,1,10,15
12,1,2,0,10,16
12,1,2,0,10,15
12,1,2,0,10,16
12,1,2,0,10,15
11,2,2,0,10,16
12,1,2,0,10,15
12,2,2,1,10,16
12,1,3,1,10,15
13,1,2,1,10,16
12,1,3,1,10,15
13,1,2,1,10,16
12,1,3,1,10,15
11,0,2,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
13,1,3,1,10,16
12,1,2,0,10,15
12,1,3,1,10,16
13,1,2,0,10,15
12,1,2,0,10,16
12,2,2,0,10,15
12,1,2,0,10,16
11,2,2,1,10,15
12,1,3,1,10,16
13,1,2,1,10,15
12,1,3,1,10,16
13,1,2,1,10,15
12,1,3,1,10,16
11,0,2,1,10,15
12,1,2,0,10,16
13,1,3,1,10,15
12,1,2,0,10,16
13,1,3,1,10,15
