Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
17,6,23,27,25,28
17,5,24,27,26,27
17,6,25,26,26,26
17,5,25,25,25,27
17,6,24,26,24,28
17,5,23,27,25,28
17,6,24,27,26,27
17,5,25,26,26,26
17,6,25,25,25,27
17,5,24,26,24,28
