Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
6,27,4,28,21,10
5,27,3,27,21,11
4,26,3,26,21,10
4,25,4,27,21,11
5,26,5,28,21,10
6,27,4,28,21,11
5,27,3,27,21,10
4,26,3,26,21,11
4,25,4,27,21,10
5,26,5,28,21,11
