Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
19,18,4,21,14,28
20,19,4,21,13,28
19,20,4,21,14,28
20,19,3,20,13,28
19,20,4,21,14,28
20,19,3,20,13,28
19,20,4,21,14,28
19,21,3,20,13,28
18,20,4,21,14,28
19,19,4,21,13,28
18,20,4,21,14,28
19,19,3,20,13,28
18,20,4,21,14,28
18,20,3,20,13,28
17,20,3,19,14,28
18,19,3,18,13,28
17,19,4,19,14,28
18,18,4,20,13,28
17,19,4,21,14,28
18,18,4,21,13,28
17,19,4,21,14,28
18,18,4,21,13,28
17,19,4,21,14,28
18,19,4,21,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
16,20,3,20,13,28
17,20,4,21,14,28
17,21,4,21,13,28
17,20,3,20,14,28
18,19,4,21,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
16,19,3,20,13,28
17,20,3,19,14,28
18,19,4,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
17,21,3,20,13,28
17,20,3,19,14,28
18,19,4,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
17,21,3,20,13,28
17,20,3,19,14,28
18,19,4,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,20,3,20,13,28
17,20,3,19,14,28
18,19,3,18,13,28
17,19,4,19,14,28
18,18,4,20,13,28
17,19,4,21,14,28
18,18,4,20,13,28
17,19,4,21,14,28
18,18,4,20,13,28
19,18,4,21,14,28
20,17,4,20,13,28
19,18,4,21,14,28
20,17,4,21,13,28
19,18,4,21,14,28
18,17,4,21,13,28
18,18,4,21,14,28
19,17,4,21,13,28
18,18,4,21,14,28
19,17,4,21,13,28
18,18,4,21,14,28
19,17,4,21,13,28
20,18,4,21,14,28
21,17,4,21,13,28
20,18,4,21,14,28
21,17,4,21,13,28
20,18,4,21,14,28
19,17,4,21,13,28
18,18,4,21,14,28
19,17,4,21,13,28
18,18,4,21,14,28
19,17,4,21,13,28
19,17,4,21,14,28
19,16,4,21,13,28
18,17,4,21,14,28
19,16,4,21,13,28
18,17,4,21,14,28
19,16,4,21,13,28
20,17,4,21,14,28
21,16,4,21,13,28
20,17,4,21,14,28
21,16,4,21,13,28
20,17,4,21,14,28
20,16,4,21,13,28
19,17,4,21,14,28
20,16,4,21,13,28
19,17,4,21,14,28
20,16,4,21,13,28
20,16,4,21,14,28
20,15,4,21,13,28
19,16,4,21,14,28
20,15,4,21,13,28
19,16,4,21,14,28
20,15,4,21,13,28
19,14,4,21,14,28
20,13,4,21,13,28
19,14,4,21,14,28
20,13,4,21,13,28
19,14,4,21,14,28
19,15,4,21,13,28
18,16,4,21,14,28
19,15,4,21,13,28
18,16,4,21,14,28
19,15,4,21,13,28
19,14,4,21,14,28
20,13,4,21,13,28
19,14,4,21,14,28
20,13,4,21,13,28
19,14,4,21,14,28
20,15,4,21,13,28
19,16,4,21,14,28
20,15,4,21,13,28
19,16,4,21,14,28
20,15,4,21,13,28
21,14,4,21,14,28
22,13,4,21,13,28
21,14,4,21,14,28
22,13,4,21,13,28
21,14,4,21,14,28
21,15,4,21,13,28
20,16,4,21,14,28
21,15,4,21,13,28
20,16,4,21,14,28
21,15,4,21,13,28
21,16,4,21,14,28
22,15,4,21,13,28
21,16,4,21,14,28
22,15,4,21,13,28
21,16,4,21,14,28
20,16,4,21,13,28
19,17,4,21,14,28
20,16,4,21,13,28
19,17,4,21,14,28
20,16,4,21,13,28
21,17,4,21,14,28
22,16,4,21,13,28
21,17,4,21,14,28
22,16,4,21,13,28
21,17,4,21,14,28
21,18,4,21,13,28
20,19,4,21,14,28
21,18,4,21,13,28
20,19,4,21,14,28
21,18,4,21,13,28
22,17,4,21,14,28
23,16,4,21,13,28
22,17,4,21,14,28
23,16,4,21,13,28
22,17,4,21,14,28
21,18,4,21,13,28
20,19,4,21,14,28
21,18,4,21,13,28
20,19,4,21,14,28
21,18,4,21,13,28
20,18,4,21,14,28
21,17,4,21,13,28
20,18,4,21,14,28
21,17,4,21,13,28
20,18,4,21,14,28
21,18,4,21,13,28
20,19,4,21,14,28
21,18,4,21,13,28
20,19,4,21,14,28
21,18,4,21,13,28
22,18,4,21,14,28
23,17,4,21,13,28
22,18,4,21,14,28
23,17,4,21,13,28
22,18,4,21,14,28
22,19,4,21,13,28
21,20,4,21,14,28
22,19,3,20,13,28
21,20,4,21,14,28
22,19,3,20,13,28
21,20,4,21,14,28
21,21,3,20,13,28
20,21,4,21,14,28
21,20,3,20,13,28
20,21,4,21,14,28
21,20,3,20,13,28
20,21,4,21,14,28
21,22,3,20,13,28
20,21,3,19,14,28
21,20,4,20,13,28
20,21,4,21,14,28
21,20,3,20,13,28
20,21,4,21,14,28
21,20,3,20,13,28
20,21,4,21,14,28
20,21,3,20,13,28
19,21,3,19,14,28
20,20,4,20,13,28
19,21,4,21,14,28
20,20,3,20,13,28
19,21,4,21,14,28
20,20,3,20,13,28
19,21,4,21,14,28
20,22,3,20,13,28
19,21,3,19,14,28
20,20,4,20,13,28
19,21,4,21,14,28
20,20,3,20,13,28
19,21,4,21,14,28
20,20,3,20,13,28
19,21,4,21,14,28
19,21,3,20,13,28
18,20,3,19,14,28
19,19,4,20,13,28
18,20,4,21,14,28
19,19,3,20,13,28
18,20,4,21,14,28
19,19,3,20,13,28
18,20,4,21,14,28
18,20,3,20,13,28
17,20,3,19,14,28
18,19,3,18,13,28
17,19,4,19,14,28
18,18,4,20,13,28
17,19,4,21,14,28
18,18,4,20,13,28
17,19,4,21,14,28
18,18,4,20,13,28
17,17,4,21,14,28
18,16,4,20,13,28
18,17,4,21,14,28
19,16,4,21,13,28
18,17,4,21,14,28
19,16,4,21,13,28
18,17,4,21,14,28
18,18,4,21,13,28
17,19,4,21,14,28
18,18,4,21,13,28
17,19,4,21,14,28
18,18,4,21,13,28
17,18,4,21,14,28
18,17,4,21,13,28
18,18,4,21,14,28
17,17,4,21,13,28
18,18,4,21,14,28
19,19,4,21,13,28
18,20,4,21,14,28
19,19,3,20,13,28
18,20,4,21,14,28
19,19,3,20,13,28
18,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,20,3,20,13,28
17,20,3,19,14,28
18,19,3,18,13,28
17,19,4,19,14,28
18,18,4,20,13,28
17,19,4,21,14,28
18,18,4,20,13,28
17,19,4,21,14,28
18,18,4,20,13,28
17,18,4,21,14,28
18,17,4,20,13,28
18,18,4,21,14,28
19,17,4,21,13,28
18,18,4,21,14,28
19,17,4,21,13,28
18,18,4,21,14,28
18,17,4,21,13,28
18,18,4,21,14,28
17,17,4,21,13,28
18,18,4,21,14,28
19,17,4,21,13,28
18,18,4,21,14,28
17,17,4,21,13,28
18,18,4,21,14,28
19,19,4,21,13,28
18,20,4,21,14,28
19,19,3,20,13,28
18,20,4,21,14,28
19,19,3,20,13,28
18,20,4,21,14,28
17,21,3,20,13,28
17,20,4,21,14,28
18,19,4,21,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
16,20,3,20,13,28
17,20,3,19,14,28
18,19,4,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,20,3,20,13,28
17,20,3,19,14,28
18,19,3,18,13,28
17,19,4,19,14,28
18,18,4,20,13,28
17,19,4,21,14,28
18,18,4,20,13,28
17,19,4,21,14,28
18,18,4,20,13,28
19,17,4,21,14,28
20,16,4,20,13,28
19,17,4,21,14,28
20,16,4,21,13,28
19,17,4,21,14,28
18,16,4,21,13,28
18,17,4,21,14,28
19,16,4,21,13,28
18,17,4,21,14,28
19,16,4,21,13,28
18,17,4,21,14,28
18,17,4,21,13,28
17,17,4,21,14,28
18,16,4,21,13,28
18,17,4,21,14,28
18,17,4,21,13,28
17,17,4,21,14,28
18,16,4,21,13,28
18,17,4,21,14,28
17,17,4,21,13,28
18,18,4,21,14,28
19,17,4,21,13,28
18,18,4,21,14,28
19,17,4,21,13,28
18,18,4,21,14,28
18,18,4,21,13,28
17,17,4,21,14,28
18,16,4,21,13,28
18,17,4,21,14,28
19,16,4,21,13,28
18,17,4,21,14,28
19,16,4,21,13,28
18,17,4,21,14,28
17,17,4,21,13,28
18,18,4,21,14,28
19,17,4,21,13,28
18,18,4,21,14,28
19,17,4,21,13,28
18,18,4,21,14,28
18,17,4,21,13,28
18,18,4,21,14,28
18,17,4,21,13,28
18,18,4,21,14,28
17,17,4,21,13,28
18,18,4,21,14,28
19,17,4,21,13,28
18,18,4,21,14,28
19,19,4,21,13,28
18,20,4,21,14,28
19,19,3,20,13,28
18,20,4,21,14,28
19,19,3,20,13,28
18,20,4,21,14,28
18,20,3,20,13,28
17,20,4,21,14,28
18,19,4,21,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
17,20,3,20,13,28
17,19,3,19,14,28
18,18,4,20,13,28
17,19,4,21,14,28
18,18,4,21,13,28
17,19,4,21,14,28
18,18,4,21,13,28
17,19,4,21,14,28
17,20,4,21,13,28
17,19,3,20,14,28
18,18,4,21,13,28
17,19,4,21,14,28
18,18,4,21,13,28
17,19,4,21,14,28
18,18,4,21,13,28
17,17,4,21,14,28
18,16,4,21,13,28
18,17,4,21,14,28
19,16,4,21,13,28
18,17,4,21,14,28
19,16,4,21,13,28
18,17,4,21,14,28
17,16,4,21,13,28
18,17,4,21,14,28
19,16,4,21,13,28
18,17,4,21,14,28
17,17,4,21,13,28
18,18,4,21,14,28
19,17,4,21,13,28
18,18,4,21,14,28
19,17,4,21,13,28
18,18,4,21,14,28
17,18,4,21,13,28
17,19,4,21,14,28
18,18,4,21,13,28
19,18,4,21,14,28
20,17,4,21,13,28
19,18,4,21,14,28
20,17,4,21,13,28
19,18,4,21,14,28
18,19,4,21,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
17,19,3,20,13,28
17,20,4,21,14,28
16,20,3,20,13,28
17,20,3,19,14,28
18,19,4,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
17,21,3,20,13,28
17,20,3,19,14,28
18,19,4,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,20,3,20,13,28
17,20,3,19,14,28
18,19,3,18,13,28
17,19,4,19,14,28
18,18,4,20,13,28
17,19,4,21,14,28
18,18,4,20,13,28
17,19,4,21,14,28
18,18,4,20,13,28
19,19,4,21,14,28
20,18,4,20,13,28
19,19,4,21,14,28
20,18,4,21,13,28
19,19,4,21,14,28
20,20,4,21,13,28
19,21,3,20,14,28
20,20,4,21,13,28
19,21,4,21,14,28
20,20,3,20,13,28
19,21,4,21,14,28
20,20,3,20,13,28
19,21,4,21,14,28
18,22,3,20,13,28
19,21,3,19,14,28
20,20,4,20,13,28
19,21,4,21,14,28
20,20,3,20,13,28
19,21,4,21,14,28
20,20,3,20,13,28
19,21,4,21,14,28
20,21,3,20,13,28
19,21,3,19,14,28
20,20,4,20,13,28
19,21,4,21,14,28
20,20,3,20,13,28
19,21,4,21,14,28
20,20,3,20,13,28
19,21,4,21,14,28
19,22,3,20,13,28
19,21,3,19,14,28
20,20,4,20,13,28
19,21,4,21,14,28
20,20,3,20,13,28
19,21,4,21,14,28
20,20,3,20,13,28
19,21,4,21,14,28
18,22,3,20,13,28
19,21,3,19,14,28
20,20,4,20,13,28
19,21,4,21,14,28
20,20,3,20,13,28
19,21,4,21,14,28
20,20,3,20,13,28
19,21,4,21,14,28
20,22,3,20,13,28
19,21,3,19,14,28
20,20,4,20,13,28
19,21,4,21,14,28
20,20,3,20,13,28
19,21,4,21,14,28
20,20,3,20,13,28
19,21,4,21,14,28
18,22,3,20,13,28
19,21,3,19,14,28
20,20,4,20,13,28
19,21,4,21,14,28
20,20,3,20,13,28
19,21,4,21,14,28
20,20,3,20,13,28
19,21,4,21,14,28
20,20,3,20,13,28
19,19,4,21,14,28
20,18,4,21,13,28
19,19,4,21,14,28
20,18,4,21,13,28
19,19,4,21,14,28
19,19,4,21,13,28
19,19,4,21,14,28
18,19,4,21,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
17,19,3,20,13,28
17,20,4,21,14,28
16,20,3,20,13,28
17,20,3,19,14,28
18,19,4,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
17,19,3,20,13,28
17,20,4,21,14,28
18,21,3,20,13,28
17,20,3,19,14,28
18,19,4,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
16,20,3,20,13,28
17,20,3,19,14,28
18,19,4,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
16,20,3,20,13,28
17,20,3,19,14,28
18,19,4,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
17,20,3,20,13,28
17,19,3,19,14,28
18,18,4,20,13,28
17,19,4,21,14,28
18,18,4,21,13,28
17,19,4,21,14,28
18,18,4,21,13,28
17,19,4,21,14,28
16,19,4,21,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,20,3,20,13,28
17,20,4,21,14,28
18,21,4,21,13,28
17,20,3,20,14,28
18,19,4,21,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
17,21,3,20,13,28
17,20,3,19,14,28
18,19,4,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,20,3,20,13,28
17,20,3,19,14,28
18,19,3,18,13,28
17,19,4,19,14,28
18,18,4,20,13,28
17,19,4,21,14,28
18,18,4,20,13,28
17,19,4,21,14,28
18,18,4,20,13,28
18,19,4,21,14,28
19,18,4,20,13,28
18,19,4,21,14,28
19,18,4,21,13,28
18,19,4,21,14,28
17,18,4,21,13,28
17,19,4,21,14,28
18,18,4,21,13,28
17,19,4,21,14,28
18,18,4,21,13,28
17,19,4,21,14,28
16,18,4,21,13,28
17,19,4,21,14,28
17,20,4,21,13,28
17,19,3,20,14,28
18,18,4,21,13,28
17,19,4,21,14,28
18,18,4,21,13,28
17,19,4,21,14,28
18,18,4,21,13,28
17,18,4,21,14,28
18,17,4,21,13,28
18,18,4,21,14,28
19,18,4,21,13,28
18,19,4,21,14,28
19,18,4,21,13,28
18,19,4,21,14,28
19,18,4,21,13,28
19,19,4,21,14,28
20,18,4,21,13,28
19,19,4,21,14,28
20,18,4,21,13,28
19,19,4,21,14,28
18,19,4,21,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
16,21,3,20,13,28
17,20,4,21,14,28
17,21,4,21,13,28
17,20,3,20,14,28
18,19,4,21,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
17,19,3,20,13,28
17,20,4,21,14,28
16,19,3,20,13,28
17,20,3,19,14,28
18,19,4,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
17,20,3,20,13,28
17,19,3,19,14,28
18,18,4,20,13,28
17,19,4,21,14,28
18,18,4,21,13,28
17,19,4,21,14,28
18,18,4,21,13,28
17,19,4,21,14,28
18,18,4,21,13,28
19,18,4,21,14,28
20,17,4,21,13,28
19,18,4,21,14,28
20,17,4,21,13,28
19,18,4,21,14,28
18,18,4,21,13,28
17,19,4,21,14,28
18,18,4,21,13,28
17,19,4,21,14,28
18,18,4,21,13,28
18,17,4,21,14,28
19,16,4,21,13,28
18,17,4,21,14,28
19,16,4,21,13,28
18,17,4,21,14,28
19,18,4,21,13,28
18,19,4,21,14,28
19,18,4,21,13,28
18,19,4,21,14,28
19,18,4,21,13,28
18,19,4,21,14,28
17,18,4,21,13,28
17,19,4,21,14,28
18,18,4,21,13,28
17,19,4,21,14,28
18,18,4,21,13,28
17,19,4,21,14,28
16,19,4,21,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
17,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
17,19,3,20,13,28
17,20,4,21,14,28
17,21,3,20,13,28
17,20,3,19,14,28
18,19,4,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,20,3,20,13,28
17,20,3,19,14,28
18,19,3,18,13,28
17,19,4,19,14,28
18,18,4,20,13,28
17,19,4,21,14,28
18,18,4,20,13,28
17,19,4,21,14,28
18,18,4,20,13,28
19,18,4,21,14,28
20,17,4,20,13,28
19,18,4,21,14,28
20,17,4,21,13,28
19,18,4,21,14,28
18,17,4,21,13,28
18,18,4,21,14,28
19,17,4,21,13,28
18,18,4,21,14,28
19,17,4,21,13,28
18,18,4,21,14,28
19,18,4,21,13,28
18,19,4,21,14,28
19,18,4,21,13,28
18,19,4,21,14,28
19,18,4,21,13,28
18,18,4,21,14,28
19,17,4,21,13,28
18,18,4,21,14,28
19,17,4,21,13,28
18,18,4,21,14,28
19,18,4,21,13,28
18,19,4,21,14,28
19,18,4,21,13,28
18,19,4,21,14,28
19,18,4,21,13,28
18,19,4,21,14,28
18,18,4,21,13,28
17,19,4,21,14,28
18,18,4,21,13,28
17,19,4,21,14,28
18,18,4,21,13,28
17,19,4,21,14,28
18,18,4,21,13,28
17,17,4,21,14,28
18,16,4,21,13,28
18,17,4,21,14,28
19,16,4,21,13,28
18,17,4,21,14,28
19,16,4,21,13,28
18,17,4,21,14,28
17,17,4,21,13,28
18,18,4,21,14,28
19,17,4,21,13,28
18,18,4,21,14,28
19,17,4,21,13,28
18,18,4,21,14,28
17,19,4,21,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
17,21,3,20,13,28
17,20,4,21,14,28
17,19,4,21,13,28
17,20,4,21,14,28
16,21,3,20,13,28
17,20,3,19,14,28
18,19,4,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,21,3,20,13,28
17,20,3,19,14,28
18,19,4,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
18,20,4,21,14,28
19,19,3,20,13,28
18,20,4,21,14,28
19,19,3,20,13,28
18,20,4,21,14,28
17,21,3,20,13,28
17,20,3,19,14,28
18,19,4,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
17,21,3,20,13,28
17,20,3,19,14,28
18,19,4,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
17,19,3,20,13,28
17,20,4,21,14,28
18,20,3,20,13,28
17,20,3,19,14,28
18,19,3,18,13,28
17,19,4,19,14,28
18,18,4,20,13,28
17,19,4,21,14,28
18,18,4,20,13,28
17,19,4,21,14,28
18,18,4,20,13,28
19,17,4,21,14,28
20,16,4,20,13,28
19,17,4,21,14,28
20,16,4,21,13,28
19,17,4,21,14,28
19,16,4,21,13,28
18,17,4,21,14,28
19,16,4,21,13,28
18,17,4,21,14,28
19,16,4,21,13,28
20,17,4,21,14,28
21,16,4,21,13,28
20,17,4,21,14,28
21,16,4,21,13,28
20,17,4,21,14,28
19,16,4,21,13,28
18,17,4,21,14,28
19,16,4,21,13,28
18,17,4,21,14,28
19,16,4,21,13,28
18,15,4,21,14,28
19,14,4,21,13,28
18,15,4,21,14,28
19,14,4,21,13,28
18,15,4,21,14,28
17,16,4,21,13,28
18,17,4,21,14,28
19,16,4,21,13,28
18,17,4,21,14,28
19,16,4,21,13,28
18,17,4,21,14,28
19,18,4,21,13,28
18,19,4,21,14,28
19,18,4,21,13,28
18,19,4,21,14,28
19,18,4,21,13,28
18,18,4,21,14,28
19,17,4,21,13,28
18,18,4,21,14,28
19,17,4,21,13,28
18,18,4,21,14,28
17,19,4,21,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
16,20,3,20,13,28
17,20,4,21,14,28
17,21,4,21,13,28
17,20,3,20,14,28
18,19,4,21,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
16,19,3,20,13,28
17,20,3,19,14,28
18,19,4,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
18,19,3,20,13,28
17,20,4,21,14,28
