Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
17,1,4,23,27,8
18,1,4,23,26,9
17,1,4,23,27,8
16,2,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
17,1,4,23,27,8
18,1,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
17,1,4,23,27,8
17,0,4,23,26,9
17,1,4,23,27,8
16,0,4,23,26,9
17,1,4,23,27,8
16,2,4,23,26,9
17,1,4,23,27,8
16,2,4,23,26,9
17,1,4,23,27,8
17,2,4,23,26,9
17,1,4,23,27,8
16,1,4,23,26,9
17,1,4,23,27,8
17,2,4,23,26,9
17,1,4,23,27,8
16,2,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
17,1,4,23,27,8
17,0,4,23,26,9
17,1,4,23,27,8
17,2,4,23,26,9
17,1,4,23,27,8
18,2,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
17,1,4,23,27,8
16,0,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
17,1,4,23,27,8
17,2,4,23,26,9
17,1,4,23,27,8
16,2,4,23,26,9
17,1,4,23,27,8
18,1,4,23,26,9
17,1,4,23,27,8
17,0,4,23,26,9
17,1,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
16,0,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
17,2,4,23,27,8
17,1,4,23,26,9
16,2,4,23,27,8
17,1,4,23,26,9
17,0,4,23,27,8
17,1,4,23,26,9
18,0,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
18,0,4,23,27,8
17,1,4,23,26,9
16,1,4,23,27,8
17,1,4,23,26,9
17,0,4,23,27,8
17,1,4,23,26,9
16,1,4,23,27,8
17,1,4,23,26,9
18,2,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
16,2,4,23,27,8
17,1,4,23,26,9
17,2,4,23,27,8
17,1,4,23,26,9
18,0,4,23,27,8
17,1,4,23,26,9
16,0,4,23,27,8
17,1,4,23,26,9
16,2,4,23,27,8
17,1,4,23,26,9
18,0,4,23,27,8
17,1,4,23,26,9
17,2,4,23,27,8
17,1,4,23,26,9
17,0,4,23,27,8
17,1,4,23,26,9
17,0,4,23,27,8
17,1,4,23,26,9
16,0,4,23,27,8
17,1,4,23,26,9
18,0,4,23,27,8
17,1,4,23,26,9
16,1,4,23,27,8
17,1,4,23,26,9
16,0,4,23,27,8
17,1,4,23,26,9
16,1,4,23,27,8
17,1,4,23,26,9
18,2,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
16,0,4,23,27,8
17,1,4,23,26,9
16,0,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
18,0,4,23,27,8
17,1,4,23,26,9
17,2,4,23,27,8
17,1,4,23,26,9
16,0,4,23,27,8
17,1,4,23,26,9
18,2,4,23,27,8
17,1,4,23,26,9
18,0,4,23,27,8
17,1,4,23,26,9
17,0,4,23,27,8
17,1,4,23,26,9
16,2,4,23,27,8
17,1,4,23,26,9
17,0,4,23,27,8
17,1,4,23,26,9
16,0,4,23,27,8
17,1,4,23,26,9
17,2,4,23,27,8
17,1,4,23,26,9
16,2,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
16,1,4,23,27,8
17,1,4,23,26,9
17,2,4,23,27,8
17,1,4,23,26,9
17,2,4,23,27,8
17,1,4,23,26,9
16,2,4,23,27,8
17,1,4,23,26,9
17,1,4,23,27,8
17,0,4,23,26,9
17,1,4,23,27,8
17,1,4,23,26,9
16,1,4,23,27,8
17,1,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
17,1,4,23,27,8
17,1,4,23,26,9
16,0,4,23,27,8
17,1,4,23,26,9
17,0,4,23,27,8
17,1,4,23,26,9
17,1,4,23,27,8
16,0,4,23,26,9
17,1,4,23,27,8
18,2,4,23,26,9
17,1,4,23,27,8
16,1,4,23,26,9
17,1,4,23,27,8
16,2,4,23,26,9
17,1,4,23,27,8
18,1,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
17,1,4,23,27,8
16,0,4,23,26,9
17,1,4,23,27,8
16,1,4,23,26,9
17,1,4,23,27,8
16,0,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
17,1,4,23,27,8
16,2,4,23,26,9
17,1,4,23,27,8
17,1,4,23,26,9
17,1,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
17,2,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
18,0,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
17,2,4,23,27,8
17,1,4,23,26,9
17,1,4,23,27,8
18,1,4,23,26,9
17,1,4,23,27,8
18,2,4,23,26,9
17,1,4,23,27,8
17,1,4,23,26,9
16,0,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
17,2,4,23,27,8
17,1,4,23,26,9
16,1,4,23,27,8
17,1,4,23,26,9
16,1,4,23,27,8
17,1,4,23,26,9
16,1,4,23,27,8
16,0,4,23,26,9
17,1,4,23,27,8
17,1,4,23,26,9
17,0,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
17,1,4,23,27,8
17,2,4,23,26,9
17,1,4,23,27,8
18,1,4,23,26,9
17,1,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
17,1,4,23,27,8
17,0,4,23,26,9
17,1,4,23,27,8
16,0,4,23,26,9
17,1,4,23,27,8
17,0,4,23,26,9
17,1,4,23,27,8
17,1,4,23,26,9
18,0,4,23,27,8
17,1,4,23,26,9
17,1,4,23,27,8
17,2,4,23,26,9
17,1,4,23,27,8
17,2,4,23,26,9
17,1,4,23,27,8
17,0,4,23,26,9
17,1,4,23,27,8
16,1,4,23,26,9
17,1,4,23,27,8
18,1,4,23,26,9
17,1,4,23,27,8
17,0,4,23,26,9
17,1,4,23,27,8
17,1,4,23,26,9
18,0,4,23,27,8
17,1,4,23,26,9
16,1,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
16,0,4,23,27,8
17,1,4,23,26,9
17,1,4,23,27,8
16,1,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
17,1,4,23,27,8
16,2,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
17,1,4,23,27,8
16,0,4,23,26,9
17,1,4,23,27,8
16,1,4,23,26,9
17,1,4,23,27,8
17,2,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
17,1,4,23,27,8
16,0,4,23,26,9
17,1,4,23,27,8
17,0,4,23,26,9
17,1,4,23,27,8
18,2,4,23,26,9
17,1,4,23,27,8
16,2,4,23,26,9
17,1,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
17,1,4,23,27,8
18,1,4,23,26,9
17,1,4,23,27,8
16,0,4,23,26,9
17,1,4,23,27,8
16,2,4,23,26,9
17,1,4,23,27,8
17,0,4,23,26,9
17,1,4,23,27,8
16,2,4,23,26,9
17,1,4,23,27,8
17,2,4,23,26,9
17,1,4,23,27,8
17,0,4,23,26,9
17,1,4,23,27,8
17,2,4,23,26,9
17,1,4,23,27,8
18,1,4,23,26,9
17,1,4,23,27,8
17,0,4,23,26,9
17,1,4,23,27,8
18,1,4,23,26,9
17,1,4,23,27,8
16,2,4,23,26,9
17,1,4,23,27,8
18,2,4,23,26,9
17,1,4,23,27,8
18,2,4,23,26,9
17,1,4,23,27,8
17,2,4,23,26,9
17,1,4,23,27,8
18,1,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
17,1,4,23,27,8
18,1,4,23,26,9
17,1,4,23,27,8
16,0,4,23,26,9
17,1,4,23,27,8
18,2,4,23,26,9
17,1,4,23,27,8
18,2,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
17,1,4,23,27,8
17,2,4,23,26,9
17,1,4,23,27,8
18,2,4,23,26,9
17,1,4,23,27,8
17,0,4,23,26,9
17,1,4,23,27,8
17,1,4,23,26,9
18,0,4,23,27,8
17,1,4,23,26,9
17,0,4,23,27,8
17,1,4,23,26,9
18,0,4,23,27,8
17,1,4,23,26,9
17,0,4,23,27,8
17,1,4,23,26,9
18,0,4,23,27,8
17,1,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
17,1,4,23,27,8
18,1,4,23,26,9
17,1,4,23,27,8
18,2,4,23,26,9
17,1,4,23,27,8
18,1,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
17,1,4,23,27,8
16,1,4,23,26,9
17,1,4,23,27,8
17,1,4,23,26,9
16,1,4,23,27,8
17,1,4,23,26,9
18,2,4,23,27,8
17,1,4,23,26,9
16,0,4,23,27,8
17,1,4,23,26,9
16,1,4,23,27,8
17,1,4,23,26,9
16,2,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
16,2,4,23,27,8
17,1,4,23,26,9
16,0,4,23,27,8
17,1,4,23,26,9
17,2,4,23,27,8
17,1,4,23,26,9
17,2,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
18,2,4,23,27,8
17,1,4,23,26,9
18,0,4,23,27,8
17,1,4,23,26,9
17,0,4,23,27,8
17,1,4,23,26,9
17,2,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
16,1,4,23,27,8
17,1,4,23,26,9
16,0,4,23,27,8
17,1,4,23,26,9
16,0,4,23,27,8
17,1,4,23,26,9
16,0,4,23,27,8
17,0,4,23,26,9
17,1,4,23,27,8
16,0,4,23,26,9
17,1,4,23,27,8
17,2,4,23,26,9
17,1,4,23,27,8
17,1,4,23,26,9
18,0,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
16,0,4,23,27,8
17,1,4,23,26,9
18,0,4,23,27,8
17,1,4,23,26,9
16,2,4,23,27,8
17,1,4,23,26,9
17,1,4,23,27,8
17,0,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
17,1,4,23,27,8
18,2,4,23,26,9
17,1,4,23,27,8
17,1,4,23,26,9
16,2,4,23,27,8
17,1,4,23,26,9
16,2,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
17,2,4,23,27,8
17,1,4,23,26,9
16,0,4,23,27,8
17,1,4,23,26,9
16,1,4,23,27,8
17,1,4,23,26,9
17,1,4,23,27,8
18,1,4,23,26,9
17,1,4,23,27,8
18,1,4,23,26,9
17,1,4,23,27,8
16,2,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
17,1,4,23,27,8
17,2,4,23,26,9
17,1,4,23,27,8
18,2,4,23,26,9
17,1,4,23,27,8
16,2,4,23,26,9
17,1,4,23,27,8
18,1,4,23,26,9
17,1,4,23,27,8
16,0,4,23,26,9
17,1,4,23,27,8
18,1,4,23,26,9
17,1,4,23,27,8
17,0,4,23,26,9
17,1,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
17,0,4,23,27,8
17,1,4,23,26,9
17,1,4,23,27,8
18,2,4,23,26,9
17,1,4,23,27,8
17,0,4,23,26,9
17,1,4,23,27,8
16,0,4,23,26,9
17,1,4,23,27,8
17,1,4,23,26,9
18,0,4,23,27,8
17,1,4,23,26,9
17,2,4,23,27,8
17,1,4,23,26,9
17,0,4,23,27,8
17,1,4,23,26,9
18,2,4,23,27,8
17,1,4,23,26,9
17,2,4,23,27,8
17,1,4,23,26,9
17,1,4,23,27,8
17,1,4,23,26,9
16,2,4,23,27,8
17,1,4,23,26,9
18,0,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
16,2,4,23,27,8
17,1,4,23,26,9
17,0,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
16,1,4,23,27,8
17,1,4,23,26,9
18,2,4,23,27,8
17,1,4,23,26,9
16,2,4,23,27,8
17,1,4,23,26,9
17,1,4,23,27,8
17,0,4,23,26,9
17,1,4,23,27,8
17,1,4,23,26,9
17,0,4,23,27,8
17,1,4,23,26,9
18,2,4,23,27,8
17,1,4,23,26,9
16,1,4,23,27,8
17,1,4,23,26,9
17,0,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
17,1,4,23,27,8
18,2,4,23,26,9
17,1,4,23,27,8
17,1,4,23,26,9
17,1,4,23,27,8
17,0,4,23,26,9
17,1,4,23,27,8
16,0,4,23,26,9
17,1,4,23,27,8
17,2,4,23,26,9
17,1,4,23,27,8
18,1,4,23,26,9
17,1,4,23,27,8
16,1,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
17,1,4,23,27,8
18,2,4,23,26,9
17,1,4,23,27,8
16,1,4,23,26,9
17,1,4,23,27,8
17,1,4,23,26,9
17,1,4,23,27,8
17,1,4,23,26,9
16,0,4,23,27,8
17,1,4,23,26,9
18,0,4,23,27,8
17,1,4,23,26,9
18,2,4,23,27,8
17,1,4,23,26,9
17,0,4,23,27,8
17,1,4,23,26,9
16,2,4,23,27,8
17,1,4,23,26,9
17,1,4,23,27,8
18,1,4,23,26,9
17,1,4,23,27,8
16,1,4,23,26,9
17,1,4,23,27,8
18,2,4,23,26,9
17,1,4,23,27,8
17,2,4,23,26,9
17,1,4,23,27,8
16,0,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
17,1,4,23,27,8
16,1,4,23,26,9
17,1,4,23,27,8
18,2,4,23,26,9
17,1,4,23,27,8
16,0,4,23,26,9
17,1,4,23,27,8
18,2,4,23,26,9
17,1,4,23,27,8
17,2,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
17,1,4,23,27,8
18,2,4,23,26,9
17,1,4,23,27,8
18,2,4,23,26,9
17,1,4,23,27,8
16,2,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
17,1,4,23,27,8
18,1,4,23,26,9
17,1,4,23,27,8
16,2,4,23,26,9
17,1,4,23,27,8
18,1,4,23,26,9
17,1,4,23,27,8
16,1,4,23,26,9
17,1,4,23,27,8
17,0,4,23,26,9
17,1,4,23,27,8
16,2,4,23,26,9
17,1,4,23,27,8
17,1,4,23,26,9
16,1,4,23,27,8
17,1,4,23,26,9
17,1,4,23,27,8
17,2,4,23,26,9
17,1,4,23,27,8
18,2,4,23,26,9
17,1,4,23,27,8
16,2,4,23,26,9
17,1,4,23,27,8
16,2,4,23,26,9
17,1,4,23,27,8
16,1,4,23,26,9
17,1,4,23,27,8
17,2,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
17,1,4,23,27,8
16,0,4,23,26,9
17,1,4,23,27,8
18,2,4,23,26,9
17,1,4,23,27,8
16,1,4,23,26,9
17,1,4,23,27,8
17,1,4,23,26,9
16,2,4,23,27,8
17,1,4,23,26,9
16,1,4,23,27,8
17,1,4,23,26,9
17,0,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
17,2,4,23,27,8
17,1,4,23,26,9
16,0,4,23,27,8
17,1,4,23,26,9
17,0,4,23,27,8
17,1,4,23,26,9
17,2,4,23,27,8
17,1,4,23,26,9
16,1,4,23,27,8
17,1,4,23,26,9
16,0,4,23,27,8
17,1,4,23,26,9
17,0,4,23,27,8
17,1,4,23,26,9
16,0,4,23,27,8
17,1,4,23,26,9
18,2,4,23,27,8
17,1,4,23,26,9
16,0,4,23,27,8
17,1,4,23,26,9
17,0,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
17,1,4,23,27,8
16,2,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
17,1,4,23,27,8
16,0,4,23,26,9
17,1,4,23,27,8
18,1,4,23,26,9
17,1,4,23,27,8
17,2,4,23,26,9
17,1,4,23,27,8
17,2,4,23,26,9
17,1,4,23,27,8
16,2,4,23,26,9
17,1,4,23,27,8
17,0,4,23,26,9
17,1,4,23,27,8
18,1,4,23,26,9
17,1,4,23,27,8
16,0,4,23,26,9
17,1,4,23,27,8
18,2,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
17,1,4,23,27,8
18,2,4,23,26,9
17,1,4,23,27,8
17,0,4,23,26,9
17,1,4,23,27,8
16,0,4,23,26,9
17,1,4,23,27,8
18,2,4,23,26,9
17,1,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
17,2,4,23,27,8
17,1,4,23,26,9
17,0,4,23,27,8
17,1,4,23,26,9
16,0,4,23,27,8
17,1,4,23,26,9
18,2,4,23,27,8
17,1,4,23,26,9
16,2,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
18,2,4,23,27,8
17,1,4,23,26,9
18,2,4,23,27,8
17,1,4,23,26,9
17,0,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
16,0,4,23,27,8
17,1,4,23,26,9
18,2,4,23,27,8
17,1,4,23,26,9
18,2,4,23,27,8
17,1,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
17,1,4,23,27,8
16,1,4,23,26,9
17,1,4,23,27,8
17,0,4,23,26,9
17,1,4,23,27,8
16,0,4,23,26,9
17,1,4,23,27,8
17,1,4,23,26,9
18,2,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
17,1,4,23,27,8
17,0,4,23,26,9
17,1,4,23,27,8
18,2,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
17,1,4,23,27,8
17,2,4,23,26,9
17,1,4,23,27,8
17,2,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
17,1,4,23,27,8
16,1,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
17,1,4,23,27,8
18,0,4,23,26,9
18,0,4,23,27,8
17,1,4,23,26,9
18,0,4,23,27,8
18,0,4,23,26,9
17,0,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
19,2,4,23,26,9
18,1,4,23,27,8
17,1,4,23,26,9
18,1,4,23,27,8
17,2,4,23,26,9
17,1,4,23,27,8
18,1,4,23,26,9
