Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
25,17,23,25,24,26
24,16,24,26,24,27
25,17,24,27,23,26
24,16,23,26,23,25
