Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
12,1,11,15,12,2
13,2,12,14,11,2
14,3,11,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,11,15,13,3
12,1,10,16,12,2
13,2,11,16,11,2
14,3,12,15,12,3
14,2,12,14,13,4
13,1,12,13,13,3
12,1,12,14,12,2
13,2,12,13,11,2
14,3,12,14,12,3
14,2,11,15,13,4
13,1,12,14,13,3
