Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
9,14,6,28,17,8
9,14,6,28,16,7
10,13,6,28,17,8
9,14,6,28,16,7
9,13,6,28,17,8
9,14,6,28,16,7
10,14,6,28,17,8
9,14,6,28,16,7
9,14,6,28,17,8
9,14,6,28,16,7
9,14,6,28,17,8
8,15,6,28,16,7
9,14,6,28,17,8
10,15,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
8,14,6,28,16,7
9,14,6,28,17,8
8,13,6,28,16,7
9,14,6,28,17,8
8,14,6,28,16,7
9,14,6,28,17,8
9,15,6,28,16,7
9,14,6,28,17,8
10,15,6,28,16,7
9,14,6,28,17,8
8,15,6,28,16,7
9,14,6,28,17,8
10,13,6,28,16,7
9,14,6,28,17,8
9,14,6,28,16,7
10,13,6,28,17,8
9,14,6,28,16,7
10,15,6,28,17,8
9,14,6,28,16,7
8,13,6,28,17,8
9,14,6,28,16,7
9,14,6,28,17,8
10,13,6,28,16,7
9,14,6,28,17,8
10,15,6,28,16,7
9,14,6,28,17,8
10,15,6,28,16,7
9,14,6,28,17,8
8,15,6,28,16,7
9,14,6,28,17,8
9,14,6,28,16,7
8,14,6,28,17,8
9,14,6,28,16,7
9,15,6,28,17,8
9,14,6,28,16,7
10,15,6,28,17,8
9,14,6,28,16,7
8,14,6,28,17,8
9,14,6,28,16,7
9,15,6,28,17,8
9,14,6,28,16,7
9,13,6,28,17,8
9,14,6,28,16,7
8,15,6,28,17,8
9,14,6,28,16,7
10,14,6,28,17,8
9,14,6,28,16,7
8,15,6,28,17,8
9,14,6,28,16,7
9,14,6,28,17,8
10,13,6,28,16,7
9,14,6,28,17,8
8,13,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
8,15,6,28,16,7
9,14,6,28,17,8
8,15,6,28,16,7
9,14,6,28,17,8
10,13,6,28,16,7
9,14,6,28,17,8
9,14,6,28,16,7
8,14,6,28,17,8
9,14,6,28,16,7
8,13,6,28,17,8
9,14,6,28,16,7
9,15,6,28,17,8
9,14,6,28,16,7
9,13,6,28,17,8
9,14,6,28,16,7
8,13,6,28,17,8
9,14,6,28,16,7
10,14,6,28,17,8
9,14,6,28,16,7
10,13,6,28,17,8
9,14,6,28,16,7
10,14,6,28,17,8
9,14,6,28,16,7
10,13,6,28,17,8
9,14,6,28,16,7
8,13,6,28,17,8
9,14,6,28,16,7
10,15,6,28,17,8
9,14,6,28,16,7
8,14,6,28,17,8
9,14,6,28,16,7
10,15,6,28,17,8
9,14,6,28,16,7
10,13,6,28,17,8
9,14,6,28,16,7
10,13,6,28,17,8
9,14,6,28,16,7
8,15,6,28,17,8
9,14,6,28,16,7
9,13,6,28,17,8
9,14,6,28,16,7
9,13,6,28,17,8
9,14,6,28,16,7
10,14,6,28,17,8
9,14,6,28,16,7
10,14,6,28,17,8
9,14,6,28,16,7
8,13,6,28,17,8
9,14,6,28,16,7
10,15,6,28,17,8
9,14,6,28,16,7
8,14,6,28,17,8
9,14,6,28,16,7
10,15,6,28,17,8
9,14,6,28,16,7
10,13,6,28,17,8
9,14,6,28,16,7
10,13,6,28,17,8
9,14,6,28,16,7
9,14,6,28,17,8
10,13,6,28,16,7
10,13,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
9,13,6,28,16,7
9,14,6,28,17,8
9,13,6,28,16,7
9,14,6,28,17,8
8,14,6,28,16,7
9,14,6,28,17,8
8,13,6,28,16,7
9,14,6,28,17,8
10,13,6,28,16,7
9,14,6,28,17,8
9,14,6,28,16,7
8,14,6,28,17,8
9,14,6,28,16,7
8,15,6,28,17,8
9,14,6,28,16,7
10,15,6,28,17,8
9,14,6,28,16,7
9,13,6,28,17,8
9,14,6,28,16,7
9,13,6,28,17,8
9,14,6,28,16,7
9,15,6,28,17,8
9,14,6,28,16,7
9,15,6,28,17,8
9,14,6,28,16,7
10,15,6,28,17,8
9,14,6,28,16,7
8,15,6,28,17,8
9,14,6,28,16,7
9,14,6,28,17,8
8,13,6,28,16,7
9,14,6,28,17,8
8,13,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
9,13,6,28,16,7
9,14,6,28,17,8
9,15,6,28,16,7
9,14,6,28,17,8
9,15,6,28,16,7
9,14,6,28,17,8
9,13,6,28,16,7
9,14,6,28,17,8
8,15,6,28,16,7
9,14,6,28,17,8
10,13,6,28,16,7
9,14,6,28,17,8
9,14,6,28,16,7
9,15,6,28,17,8
9,14,6,28,16,7
10,15,6,28,17,8
9,14,6,28,16,7
8,13,6,28,17,8
9,14,6,28,16,7
10,15,6,28,17,8
9,14,6,28,16,7
8,15,6,28,17,8
9,14,6,28,16,7
9,15,6,28,17,8
9,14,6,28,16,7
10,14,6,28,17,8
9,14,6,28,16,7
10,13,6,28,17,8
9,14,6,28,16,7
9,14,6,28,17,8
10,15,6,28,16,7
9,14,6,28,17,8
9,13,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
9,15,6,28,16,7
9,14,6,28,17,8
8,15,6,28,16,7
9,14,6,28,17,8
10,15,6,28,16,7
9,14,6,28,17,8
10,13,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
9,15,6,28,16,7
9,14,6,28,17,8
10,15,6,28,16,7
9,14,6,28,17,8
9,13,6,28,16,7
9,14,6,28,17,8
9,13,6,28,16,7
9,14,6,28,17,8
9,15,6,28,16,7
9,14,6,28,17,8
9,14,6,28,16,7
10,13,6,28,17,8
9,14,6,28,16,7
8,13,6,28,17,8
9,14,6,28,16,7
9,13,6,28,17,8
9,14,6,28,16,7
10,13,6,28,17,8
9,14,6,28,16,7
10,14,6,28,17,8
9,14,6,28,16,7
8,13,6,28,17,8
9,14,6,28,16,7
10,13,6,28,17,8
9,14,6,28,16,7
8,14,6,28,17,8
9,14,6,28,16,7
10,14,6,28,17,8
9,14,6,28,16,7
10,13,6,28,17,8
9,14,6,28,16,7
9,14,6,28,17,8
9,13,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
8,13,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
8,15,6,28,16,7
9,14,6,28,17,8
8,15,6,28,16,7
9,14,6,28,17,8
8,14,6,28,16,7
9,14,6,28,17,8
8,15,6,28,16,7
9,14,6,28,17,8
8,15,6,28,16,7
9,14,6,28,17,8
8,15,6,28,16,7
8,14,6,28,17,8
9,14,6,28,16,7
8,14,6,28,17,8
9,14,6,28,16,7
9,15,6,28,17,8
9,14,6,28,16,7
8,13,6,28,17,8
9,14,6,28,16,7
10,14,6,28,17,8
9,14,6,28,16,7
9,14,6,28,17,8
10,15,6,28,16,7
9,14,6,28,17,8
8,14,6,28,16,7
9,14,6,28,17,8
9,13,6,28,16,7
9,14,6,28,17,8
8,15,6,28,16,7
9,14,6,28,17,8
9,13,6,28,16,7
9,14,6,28,17,8
9,13,6,28,16,7
9,14,6,28,17,8
9,15,6,28,16,7
9,14,6,28,17,8
9,14,6,28,16,7
10,15,6,28,17,8
9,14,6,28,16,7
8,13,6,28,17,8
9,14,6,28,16,7
9,14,6,28,17,8
8,14,6,28,16,7
9,14,6,28,17,8
9,14,6,28,16,7
8,13,6,28,17,8
9,14,6,28,16,7
9,14,6,28,17,8
8,15,6,28,16,7
9,14,6,28,17,8
8,15,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
10,13,6,28,16,7
9,14,6,28,17,8
8,15,6,28,16,7
9,14,6,28,17,8
10,15,6,28,16,7
9,14,6,28,17,8
8,13,6,28,16,7
9,14,6,28,17,8
9,14,6,28,16,7
9,14,6,28,17,8
8,13,6,28,16,7
9,14,6,28,17,8
9,13,6,28,16,7
9,14,6,28,17,8
9,13,6,28,16,7
9,14,6,28,17,8
9,15,6,28,16,7
9,14,6,28,17,8
8,13,6,28,16,7
9,14,6,28,17,8
10,15,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
9,15,6,28,16,7
9,14,6,28,17,8
10,15,6,28,16,7
9,14,6,28,17,8
9,15,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
9,13,6,28,16,7
9,14,6,28,17,8
9,15,6,28,16,7
9,14,6,28,17,8
8,13,6,28,16,7
9,14,6,28,17,8
10,13,6,28,16,7
9,14,6,28,17,8
9,15,6,28,16,7
9,14,6,28,17,8
9,14,6,28,16,7
10,13,6,28,17,8
9,14,6,28,16,7
8,14,6,28,17,8
9,14,6,28,16,7
10,15,6,28,17,8
9,14,6,28,16,7
10,15,6,28,17,8
9,14,6,28,16,7
10,15,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
10,13,6,28,16,7
9,14,6,28,17,8
10,15,6,28,16,7
9,14,6,28,17,8
9,14,6,28,16,7
8,15,6,28,17,8
9,14,6,28,16,7
8,13,6,28,17,8
9,14,6,28,16,7
10,14,6,28,17,8
9,14,6,28,16,7
9,14,6,28,17,8
8,13,6,28,16,7
9,14,6,28,17,8
8,14,6,28,16,7
9,14,6,28,17,8
10,15,6,28,16,7
9,14,6,28,17,8
10,13,6,28,16,7
9,14,6,28,17,8
9,14,6,28,16,7
9,15,6,28,17,8
9,14,6,28,16,7
9,15,6,28,17,8
9,14,6,28,16,7
8,14,6,28,17,8
9,14,6,28,16,7
10,14,6,28,17,8
9,14,6,28,16,7
10,15,6,28,17,8
9,14,6,28,16,7
9,14,6,28,17,8
9,15,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
9,13,6,28,16,7
9,14,6,28,17,8
10,13,6,28,16,7
9,14,6,28,17,8
9,14,6,28,16,7
9,13,6,28,17,8
9,14,6,28,16,7
9,14,6,28,17,8
10,13,6,28,16,7
9,14,6,28,17,8
10,15,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
10,13,6,28,16,7
9,14,6,28,17,8
10,15,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
9,14,6,28,16,7
8,13,6,28,17,8
9,14,6,28,16,7
8,14,6,28,17,8
9,14,6,28,16,7
10,13,6,28,17,8
9,14,6,28,16,7
10,15,6,28,17,8
9,14,6,28,16,7
8,15,6,28,17,8
9,14,6,28,16,7
9,15,6,28,17,8
9,14,6,28,16,7
8,13,6,28,17,8
9,14,6,28,16,7
9,15,6,28,17,8
9,14,6,28,16,7
9,13,6,28,17,8
9,14,6,28,16,7
9,13,6,28,17,8
9,14,6,28,16,7
10,15,6,28,17,8
9,14,6,28,16,7
10,13,6,28,17,8
9,14,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
8,13,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
10,13,6,28,16,7
9,14,6,28,17,8
9,15,6,28,16,7
9,14,6,28,17,8
9,13,6,28,16,7
9,14,6,28,17,8
10,13,6,28,16,7
9,14,6,28,17,8
9,14,6,28,16,7
10,13,6,28,17,8
9,14,6,28,16,7
8,13,6,28,17,8
9,14,6,28,16,7
10,15,6,28,17,8
9,14,6,28,16,7
9,14,6,28,17,8
9,15,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
9,14,6,28,16,7
10,13,6,28,17,8
9,14,6,28,16,7
9,14,6,28,17,8
8,13,6,28,16,7
9,14,6,28,17,8
8,14,6,28,16,7
9,14,6,28,17,8
8,15,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
9,14,6,28,16,7
8,13,6,28,17,8
9,14,6,28,16,7
10,15,6,28,17,8
9,14,6,28,16,7
9,13,6,28,17,8
9,14,6,28,16,7
10,15,6,28,17,8
9,14,6,28,16,7
9,13,6,28,17,8
9,14,6,28,16,7
8,15,6,28,17,8
9,14,6,28,16,7
8,14,6,28,17,8
9,14,6,28,16,7
9,14,6,28,17,8
8,13,6,28,16,7
9,14,6,28,17,8
8,15,6,28,16,7
9,14,6,28,17,8
10,15,6,28,16,7
9,14,6,28,17,8
8,15,6,28,16,7
9,14,6,28,17,8
8,15,6,28,16,7
9,14,6,28,17,8
10,15,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
8,14,6,28,16,7
9,14,6,28,17,8
9,14,6,28,16,7
8,14,6,28,17,8
9,14,6,28,16,7
8,14,6,28,17,8
9,15,6,28,16,7
9,14,6,28,17,8
9,13,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
10,15,6,28,16,7
9,14,6,28,17,8
10,15,6,28,16,7
9,14,6,28,17,8
9,13,6,28,16,7
9,14,6,28,17,8
8,13,6,28,16,7
9,14,6,28,17,8
8,14,6,28,16,7
9,14,6,28,17,8
8,15,6,28,16,7
9,14,6,28,17,8
8,15,6,28,16,7
9,14,6,28,17,8
10,15,6,28,16,7
9,14,6,28,17,8
9,13,6,28,16,7
9,14,6,28,17,8
10,13,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
8,14,6,28,16,7
9,14,6,28,17,8
10,13,6,28,16,7
9,14,6,28,17,8
8,14,6,28,16,7
9,14,6,28,17,8
10,13,6,28,16,7
9,14,6,28,17,8
10,15,6,28,16,7
9,14,6,28,17,8
8,14,6,28,16,7
9,14,6,28,17,8
9,15,6,28,16,7
9,14,6,28,17,8
10,13,6,28,16,7
9,14,6,28,17,8
8,13,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
9,15,6,28,16,7
9,14,6,28,17,8
9,14,6,28,16,7
10,13,6,28,17,8
9,14,6,28,16,7
9,15,6,28,17,8
9,14,6,28,16,7
10,15,6,28,17,8
9,14,6,28,16,7
8,13,6,28,17,8
9,14,6,28,16,7
9,13,6,28,17,8
9,14,6,28,16,7
8,14,6,28,17,8
9,14,6,28,16,7
10,14,6,28,17,8
9,14,6,28,16,7
10,15,6,28,17,8
9,14,6,28,16,7
8,15,6,28,17,8
9,14,6,28,16,7
9,15,6,28,17,8
9,14,6,28,16,7
10,15,6,28,17,8
9,14,6,28,16,7
10,13,6,28,17,8
9,14,6,28,16,7
9,13,6,28,17,8
9,14,6,28,16,7
8,15,6,28,17,8
9,14,6,28,16,7
9,13,6,28,17,8
9,14,6,28,16,7
10,14,6,28,17,8
9,14,6,28,16,7
8,15,6,28,17,8
9,14,6,28,16,7
8,15,6,28,17,8
9,14,6,28,16,7
9,13,6,28,17,8
9,14,6,28,16,7
10,13,6,28,17,8
9,14,6,28,16,7
10,15,6,28,17,8
9,14,6,28,16,7
8,15,6,28,17,8
9,14,6,28,16,7
9,13,6,28,17,8
9,14,6,28,16,7
8,15,6,28,17,8
9,14,6,28,16,7
10,14,6,28,17,8
9,14,6,28,16,7
9,14,6,28,17,8
9,15,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
11,13,6,28,17,8
10,14,6,28,16,7
11,13,6,28,17,8
10,14,6,28,16,7
10,13,6,28,17,8
9,14,6,28,16,7
9,13,6,28,17,8
9,14,6,28,16,7
9,13,6,28,17,8
9,14,6,28,16,7
8,13,6,28,17,8
9,14,6,28,16,7
10,14,6,28,17,8
9,14,6,28,16,7
9,14,6,28,17,8
9,14,6,28,16,7
9,14,6,28,17,8
9,15,6,28,16,7
9,14,6,28,17,8
9,13,6,28,16,7
9,14,6,28,17,8
9,15,6,28,16,7
9,14,6,28,17,8
9,13,6,28,16,7
9,14,6,28,17,8
8,13,6,28,16,7
9,14,6,28,17,8
10,13,6,28,16,7
9,14,6,28,17,8
10,13,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
8,13,6,28,16,7
9,14,6,28,17,8
8,13,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
8,15,6,28,16,7
9,14,6,28,17,8
10,13,6,28,16,7
9,14,6,28,17,8
9,14,6,28,16,7
9,14,6,28,17,8
9,15,6,28,16,7
9,14,6,28,17,8
10,13,6,28,16,7
9,14,6,28,17,8
9,15,6,28,16,7
9,14,6,28,17,8
8,14,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
10,13,6,28,16,7
9,14,6,28,17,8
9,13,6,28,16,7
9,14,6,28,17,8
8,13,6,28,16,7
9,14,6,28,17,8
8,14,6,28,16,7
9,14,6,28,17,8
8,15,6,28,16,7
9,14,6,28,17,8
9,13,6,28,16,7
9,14,6,28,17,8
8,15,6,28,16,7
9,14,6,28,17,8
8,15,6,28,16,7
9,14,6,28,17,8
8,13,6,28,16,7
9,14,6,28,17,8
9,14,6,28,16,7
10,15,6,28,17,8
9,14,6,28,16,7
9,14,6,28,17,8
10,13,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
9,15,6,28,16,7
9,14,6,28,17,8
10,13,6,28,16,7
9,14,6,28,17,8
10,15,6,28,16,7
9,14,6,28,17,8
9,13,6,28,16,7
9,14,6,28,17,8
8,13,6,28,16,7
9,14,6,28,17,8
10,15,6,28,16,7
9,14,6,28,17,8
10,13,6,28,16,7
9,14,6,28,17,8
9,14,6,28,16,7
8,15,6,28,17,8
9,14,6,28,16,7
8,15,6,28,17,8
9,14,6,28,16,7
10,15,6,28,17,8
9,14,6,28,16,7
8,15,6,28,17,8
9,14,6,28,16,7
8,15,6,28,17,8
9,14,6,28,16,7
9,14,6,28,17,8
10,15,6,28,16,7
9,14,6,28,17,8
10,13,6,28,16,7
9,14,6,28,17,8
10,15,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
8,15,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
9,14,6,28,16,7
8,13,6,28,17,8
9,14,6,28,16,7
10,15,6,28,17,8
9,14,6,28,16,7
8,15,6,28,17,8
9,14,6,28,16,7
8,14,6,28,17,8
9,14,6,28,16,7
10,13,6,28,17,8
9,14,6,28,16,7
8,15,6,28,17,8
9,14,6,28,16,7
9,15,6,28,17,8
9,14,6,28,16,7
10,14,6,28,17,8
9,14,6,28,16,7
8,13,6,28,17,8
9,14,6,28,16,7
9,13,6,28,17,8
9,14,6,28,16,7
9,15,6,28,17,8
9,14,6,28,16,7
10,14,6,28,17,8
9,14,6,28,16,7
8,13,6,28,17,8
9,14,6,28,16,7
8,14,6,28,17,8
9,14,6,28,16,7
10,15,6,28,17,8
9,14,6,28,16,7
9,13,6,28,17,8
9,14,6,28,16,7
9,13,6,28,17,8
9,14,6,28,16,7
8,14,6,28,17,8
9,14,6,28,16,7
8,15,6,28,17,8
9,14,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
10,14,6,28,16,7
9,14,6,28,17,8
9,15,6,28,16,7
9,14,6,28,17,8
9,14,6,28,16,7
8,15,6,28,17,8
9,14,6,28,16,7
8,14,6,28,17,8
9,14,6,28,16,7
8,13,6,28,17,8
9,14,6,28,16,7
10,13,6,28,17,8
9,14,6,28,16,7
8,15,6,28,17,8
9,14,6,28,16,7
9,13,6,28,17,8
9,14,6,28,16,7
8,14,6,28,17,8
9,14,6,28,16,7
9,15,6,28,17,8
9,14,6,28,16,7
10,14,6,28,17,8
9,14,6,28,16,7
8,15,6,28,17,8
9,14,6,28,16,7
10,13,6,28,17,8
9,14,6,28,16,7
10,14,6,28,17,8
9,14,6,28,16,7
8,13,6,28,17,8
9,14,6,28,16,7
8,15,6,28,17,8
9,14,6,28,16,7
8,14,6,28,17,8
9,14,6,28,16,7
10,14,6,28,17,8
9,14,6,28,16,7
8,14,6,28,17,8
9,14,6,28,16,7
9,15,6,28,17,8
9,14,6,28,16,7
8,15,6,28,17,8
9,14,6,28,16,7
8,14,6,28,17,8
9,14,6,28,16,7
8,15,6,28,17,8
9,14,6,28,16,7
8,15,6,28,17,8
9,14,6,28,16,7
10,14,6,28,17,8
9,14,6,28,16,7
10,14,6,28,17,8
9,14,6,28,16,7
8,14,6,28,17,8
9,14,6,28,16,7
8,13,6,28,17,8
9,14,6,28,16,7
9,14,6,28,17,8
10,15,6,28,16,7
9,14,6,28,17,8
10,15,6,28,16,7
9,14,6,28,17,8
8,14,6,28,16,7
9,14,6,28,17,8
8,13,6,28,16,7
9,14,6,28,17,8
9,15,6,28,16,7
9,14,6,28,17,8
10,13,6,28,16,7
9,14,6,28,17,8
9,14,6,28,16,7
9,15,6,28,17,8
9,14,6,28,16,7
10,15,6,28,17,8
9,14,6,28,16,7
9,14,6,28,17,8
8,15,6,28,16,7
9,14,6,28,17,8
8,14,6,28,16,7
9,14,6,28,17,8
9,15,6,28,16,7
