Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
5,9,6,3,14,9
4,8,5,3,15,10
4,7,5,4,14,9
4,8,5,3,15,9
5,9,5,4,14,9
4,8,5,3,13,10
5,8,5,4,14,9
4,8,5,4,14,8
5,9,5,3,14,8
4,8,5,4,14,9
5,7,6,3,15,10
4,8,5,3,14,9
3,9,5,4,13,10
4,8,5,3,14,10
5,8,6,3,14,9
4,8,5,3,13,10
4,9,5,4,14,9
4,8,5,3,13,10
4,9,6,3,13,9
4,8,5,3,14,10
4,7,6,3,14,9
4,8,5,3,14,8
5,8,5,4,14,9
4,8,5,3,14,8
4,9,5,4,14,8
4,8,5,3,15,7
3,7,6,3,14,7
4,8,5,3,15,8
3,7,5,4,14,9
4,8,5,3,15,10
5,9,5,4,14,9
4,8,5,3,14,10
5,9,5,4,14,9
4,8,4,5,13,10
4,9,5,4,14,9
4,8,4,3,14,8
3,7,5,3,14,7
4,8,5,4,15,8
4,9,5,3,14,9
4,8,5,4,14,10
5,8,5,3,14,9
4,8,5,4,14,8
4,9,5,3,14,8
4,8,5,4,14,9
5,8,5,3,13,8
4,8,5,4,14,8
5,9,5,3,14,7
4,8,5,4,14,8
3,8,5,3,15,7
4,8,6,3,14,7
3,7,5,3,14,8
4,8,5,4,14,7
3,8,5,3,13,7
4,8,6,3,14,7
3,9,5,3,15,6
4,8,5,4,16,7
5,8,5,3,15,7
4,8,5,4,14,8
3,8,5,3,14,8
4,8,6,3,14,7
3,9,5,3,14,8
4,8,5,4,15,9
5,8,5,3,14,8
4,8,4,4,15,7
4,9,5,3,14,8
4,8,6,4,14,9
3,8,5,3,14,8
4,8,5,3,14,9
3,7,6,3,14,8
4,8,5,3,15,8
3,9,5,4,14,9
4,8,5,3,15,8
5,8,6,3,14,7
4,8,5,3,14,8
5,9,5,4,14,8
4,8,5,3,14,9
3,9,5,4,14,8
4,8,5,3,15,9
5,9,6,3,14,8
4,8,5,3,13,7
3,8,5,4,14,7
4,8,5,3,14,7
5,7,6,3,14,8
4,8,5,3,14,7
3,8,5,4,15,6
4,8,5,3,14,7
3,8,6,4,13,6
4,8,5,3,14,7
4,9,5,4,15,7
4,8,5,3,14,8
5,8,6,3,14,7
4,8,5,3,15,7
3,9,5,4,14,8
4,8,5,3,14,9
5,7,6,3,14,8
4,8,5,3,13,7
4,9,5,4,14,8
4,8,5,3,13,7
3,8,6,3,14,7
4,8,5,3,14,7
4,9,6,3,14,8
4,8,5,3,14,9
3,9,6,3,14,8
4,8,5,3,14,9
3,8,6,3,14,8
4,8,7,2,15,7
3,9,6,3,14,8
4,8,5,4,15,9
3,8,5,3,14,8
4,8,6,3,14,7
5,9,5,3,14,8
4,8,5,4,13,9
4,7,5,3,14,8
4,8,5,3,14,9
5,7,5,4,14,9
4,8,5,3,14,8
4,7,4,3,14,7
4,8,5,3,14,7
3,8,5,4,14,8
4,8,5,3,14,7
3,7,6,3,13,8
4,8,5,3,14,9
3,9,5,4,14,9
4,8,5,3,14,10
3,9,6,3,14,9
4,8,5,3,15,10
4,7,6,3,14,9
4,8,5,3,15,10
5,8,5,4,14,9
4,8,5,3,14,8
5,9,5,4,14,8
4,8,5,3,14,9
3,9,5,4,15,10
4,8,5,3,14,10
3,8,6,3,14,9
4,8,5,3,14,8
5,9,6,3,14,8
4,8,5,3,14,9
5,9,5,4,14,8
4,8,5,3,13,9
3,7,5,4,14,8
4,8,5,3,13,7
3,8,5,4,14,8
4,8,5,5,13,8
3,8,5,4,14,8
4,8,5,3,14,7
3,7,6,3,14,8
4,8,5,3,15,7
5,9,5,4,14,8
4,8,5,3,14,9
3,8,5,4,14,8
4,8,5,3,13,8
3,8,6,3,14,8
4,8,5,3,13,9
5,9,6,3,14,8
4,8,5,3,15,9
3,7,5,4,14,8
4,8,5,3,15,7
4,9,5,4,14,8
4,8,5,3,13,9
5,7,6,3,14,8
4,8,5,3,14,7
5,9,5,4,14,8
4,8,5,3,15,9
5,7,5,4,14,8
4,8,5,3,13,8
5,7,5,4,14,9
4,8,5,3,14,8
4,9,5,4,15,9
4,8,5,3,14,10
4,9,6,3,14,9
4,8,5,3,14,10
5,7,6,3,14,9
4,8,5,3,14,8
3,7,5,4,14,9
4,8,5,3,15,8
4,9,5,4,14,9
4,8,5,3,13,10
3,7,6,3,14,9
4,8,5,3,14,10
5,7,5,4,14,9
4,8,5,3,15,10
3,7,5,4,14,9
4,8,5,3,13,10
5,7,5,4,14,9
4,8,5,3,13,9
3,8,5,4,14,9
4,8,6,3,15,9
4,7,5,3,14,8
4,8,6,3,14,7
5,9,5,3,14,8
4,8,5,4,14,9
4,7,5,3,14,8
4,8,4,4,15,8
5,8,5,3,14,9
4,8,5,4,14,8
4,9,5,3,13,9
4,8,5,4,14,10
5,9,5,3,14,9
4,8,5,4,14,10
4,9,5,3,14,9
4,8,5,4,14,10
5,9,5,5,13,9
4,8,5,4,14,10
5,9,5,3,13,10
4,8,5,4,14,10
5,9,4,4,15,10
5,8,5,3,14,10
4,8,6,3,13,9
3,8,5,3,14,8
4,8,6,3,14,7
3,8,5,3,14,8
4,8,6,3,14,7
3,9,5,3,14,8
4,8,5,3,14,9
3,8,6,3,14,8
4,8,5,3,15,7
5,8,6,3,14,8
4,8,5,3,15,9
4,7,5,4,14,8
4,8,5,3,14,7
5,8,5,4,14,8
4,8,5,3,15,9
5,8,5,4,14,8
4,8,5,5,13,9
4,7,5,4,14,8
4,8,4,4,15,8
5,9,5,3,14,9
4,8,5,4,14,10
5,7,5,3,14,9
4,8,6,3,14,8
5,7,5,3,14,9
4,8,6,2,15,10
3,9,5,3,14,9
4,8,5,3,15,9
5,9,6,3,14,8
4,8,5,3,14,9
4,7,4,2,13,9
4,8,5,3,14,8
5,8,5,4,14,9
4,8,5,3,14,8
5,9,5,4,15,9
4,8,5,3,14,10
5,8,5,4,14,9
4,8,5,3,14,8
4,7,5,4,14,8
4,8,5,3,15,7
4,9,5,4,14,8
4,8,5,3,15,9
5,7,6,3,14,8
4,8,5,3,15,8
4,7,5,4,14,9
4,8,5,3,14,8
4,7,5,4,14,9
4,8,5,3,14,8
3,7,5,4,14,7
4,8,5,3,15,8
3,9,5,4,14,9
4,8,5,3,14,10
4,7,6,3,14,9
4,8,5,3,14,8
4,7,5,4,14,9
4,8,5,3,15,9
3,7,5,4,14,9
4,8,5,3,14,10
3,7,5,4,14,9
4,8,6,4,13,9
3,8,5,3,14,9
4,8,6,3,15,10
4,9,5,3,14,9
4,8,5,4,14,10
3,7,5,3,14,9
4,8,4,3,13,10
5,7,5,3,14,9
4,8,6,4,15,9
3,7,5,3,14,9
4,8,4,3,13,8
3,9,5,3,14,9
4,8,5,4,14,10
3,8,5,3,14,9
4,8,4,4,13,8
3,9,5,3,14,8
4,8,5,4,14,9
3,8,5,3,13,8
4,8,6,3,14,7
5,7,5,3,14,8
4,8,6,3,14,7
4,9,5,3,14,8
4,8,5,4,14,9
3,9,5,3,14,8
4,8,4,3,13,9
5,9,5,3,14,8
4,8,4,4,13,7
3,8,5,3,14,7
4,8,6,3,14,7
4,9,5,3,14,8
4,8,5,4,14,9
5,7,5,3,14,8
4,8,6,3,14,7
3,9,5,3,15,6
4,8,5,4,16,7
4,7,5,3,15,7
4,8,6,3,14,7
5,8,5,3,14,8
4,8,5,4,14,8
3,9,5,3,14,8
4,8,5,4,14,7
5,7,5,3,14,7
4,8,6,3,13,6
4,7,5,3,14,7
4,8,6,3,13,7
4,7,5,3,14,8
4,8,6,3,14,7
5,9,5,3,15,8
4,8,5,4,14,9
3,9,5,3,14,8
4,8,5,4,14,9
3,7,5,3,14,8
4,8,5,4,15,9
4,9,5,3,14,9
4,8,5,4,14,10
4,7,5,3,14,9
4,8,6,3,15,10
5,8,5,3,14,9
4,8,6,4,13,9
3,8,5,3,14,8
4,8,6,3,14,7
3,8,5,3,14,8
4,8,6,3,14,7
4,9,5,3,14,8
4,8,5,4,15,7
3,9,5,3,14,7
4,8,5,4,13,8
5,8,5,3,14,7
4,8,5,4,13,7
4,7,5,3,14,8
4,8,6,3,14,7
5,9,5,3,15,6
4,8,5,4,14,7
4,7,5,3,14,6
4,8,6,3,14,7
3,8,5,3,15,8
4,8,6,3,14,7
3,8,5,3,13,8
4,8,6,3,14,7
5,8,7,2,13,7
4,8,6,3,14,8
5,8,5,3,14,8
4,8,5,4,14,8
3,7,5,3,14,7
4,8,5,4,15,8
4,9,5,3,14,9
4,8,5,4,14,10
3,8,5,3,14,9
4,8,6,3,14,8
3,8,5,3,14,8
4,8,6,3,14,7
3,8,5,3,14,8
4,7,6,3,15,9
4,8,5,3,14,8
4,7,5,3,13,9
4,8,6,3,14,8
5,8,5,3,15,8
4,8,5,4,14,8
3,7,5,3,15,9
4,8,5,4,16,10
5,8,5,3,15,9
4,8,5,4,14,8
4,9,5,3,14,8
4,8,5,4,15,9
3,9,5,3,15,8
4,8,5,4,14,9
4,9,5,3,14,8
4,8,5,4,15,7
4,7,5,3,14,7
4,8,6,3,14,7
3,7,5,3,14,8
4,8,5,4,14,7
3,8,5,3,13,6
4,8,6,3,14,7
5,9,5,3,13,8
4,8,5,4,14,9
4,7,5,3,14,8
4,8,6,3,14,7
4,7,5,3,14,8
4,8,6,3,14,7
3,8,5,3,14,8
4,8,4,2,15,9
4,9,5,3,14,8
4,8,4,4,13,7
4,7,5,3,14,7
4,8,6,3,14,7
4,9,5,3,14,8
4,8,5,4,14,9
5,7,5,3,14,8
4,8,6,3,14,7
4,9,5,3,13,8
4,8,5,4,14,9
3,7,5,3,14,8
4,8,5,4,15,9
3,7,5,3,14,9
4,8,5,4,15,10
5,9,5,3,14,9
4,8,5,4,15,8
3,9,5,3,14,7
4,8,5,4,15,8
5,9,5,3,14,7
4,8,5,4,14,8
3,7,5,3,14,7
4,8,5,4,15,7
5,8,5,3,14,8
4,8,5,4,14,8
5,8,5,3,13,8
4,8,5,4,14,8
5,8,5,3,13,8
6,8,5,4,14,8
5,9,6,3,15,9
4,8,5,3,14,10
4,8,5,4,14,9
5,7,5,3,14,8
4,8,6,3,14,7
3,7,5,3,14,8
4,8,5,4,14,7
3,9,5,3,14,8
4,8,4,4,15,9
5,9,5,3,14,8
4,8,4,4,14,7
4,9,5,3,14,7
4,8,5,4,15,6
4,7,5,3,14,7
4,8,6,3,15,7
5,9,5,3,14,8
4,8,5,4,14,9
3,8,5,3,14,8
4,8,6,3,14,7
5,9,5,3,14,8
4,8,6,4,15,7
5,8,5,3,14,7
4,8,5,4,14,8
5,9,5,3,13,9
4,8,5,4,14,10
4,7,5,3,14,9
4,8,6,3,14,8
4,7,5,3,14,9
4,8,6,3,14,8
3,7,5,3,14,9
4,8,4,4,14,8
4,7,5,3,13,8
4,8,6,3,14,7
3,7,5,3,14,8
4,8,5,4,15,8
5,8,5,3,14,9
4,8,5,4,14,8
4,7,5,3,14,8
4,8,6,3,13,8
4,9,5,3,14,9
4,8,5,4,14,10
5,9,5,3,14,9
4,8,5,4,14,10
4,9,5,3,14,9
4,8,4,4,13,10
5,7,5,3,14,9
4,8,5,4,15,10
3,9,5,3,14,9
4,8,5,3,14,10
5,7,6,3,14,9
4,8,5,3,13,10
5,7,5,4,14,9
4,8,5,3,13,10
5,7,5,4,14,9
4,7,5,3,13,10
4,8,6,4,14,11
3,8,5,3,14,10
4,8,6,3,14,9
5,9,5,3,14,8
4,8,5,4,14,9
5,9,5,3,14,8
4,8,5,4,14,9
3,8,5,3,14,8
4,8,4,3,15,9
4,7,5,3,14,8
4,8,6,3,13,9
4,9,5,3,14,9
4,8,5,4,14,10
5,7,5,3,14,9
4,8,6,3,14,8
4,7,5,3,14,9
4,8,4,2,15,9
3,9,5,3,14,9
4,8,4,3,15,8
3,9,5,3,14,7
4,8,5,4,15,8
5,7,5,3,14,7
4,8,6,3,14,7
4,9,5,3,13,8
4,8,5,4,14,9
3,9,5,3,14,8
4,8,5,4,14,9
4,9,5,3,14,8
4,8,5,4,14,9
3,7,6,4,13,8
4,8,5,3,14,9
5,9,5,4,13,9
4,8,5,3,14,10
3,8,5,4,14,9
4,8,5,3,15,9
5,7,6,3,14,8
4,8,5,3,14,7
5,9,5,4,14,8
4,8,5,3,14,9
5,7,5,4,14,8
4,8,5,3,14,9
4,9,5,4,14,9
4,8,5,3,13,10
5,9,6,3,14,9
4,8,5,3,15,9
3,7,5,4,14,8
4,8,5,3,15,9
4,7,5,4,14,9
4,8,5,3,14,8
5,8,5,4,14,9
4,8,5,3,14,8
5,8,5,4,14,7
4,8,5,3,14,8
5,8,4,3,13,8
4,8,5,3,14,8
3,7,6,3,15,7
4,8,5,3,16,8
5,9,5,4,15,9
4,8,5,3,14,10
3,7,5,4,14,9
4,8,5,3,15,10
5,9,5,4,14,9
4,8,5,3,14,10
3,8,5,4,14,9
4,8,4,3,15,10
3,8,5,3,14,9
4,8,6,3,15,8
3,8,5,3,14,8
4,7,6,3,14,7
4,8,5,3,14,7
5,7,5,4,14,8
4,8,5,3,14,7
3,9,5,4,13,6
4,8,5,3,14,7
5,7,6,3,13,7
4,8,5,3,14,7
4,9,4,3,15,6
4,8,5,3,16,7
3,7,6,3,15,7
4,8,5,3,16,8
4,7,5,4,15,9
4,8,5,3,14,8
3,8,5,4,14,9
4,8,5,3,14,8
5,9,6,3,14,8
4,8,5,3,13,9
5,7,5,4,14,8
4,8,5,3,15,8
5,8,5,4,14,9
4,8,5,3,14,8
5,7,5,4,14,7
4,8,5,3,14,7
3,8,5,4,14,8
4,8,5,3,14,7
5,8,6,3,13,6
4,8,5,3,14,7
3,9,5,4,15,7
4,8,5,3,16,8
4,9,6,3,15,7
4,8,5,3,14,8
4,7,6,3,14,7
4,8,5,3,14,7
3,8,5,4,14,8
4,8,5,3,14,7
3,7,6,3,13,6
4,8,5,3,14,7
5,9,5,4,14,8
4,8,5,3,14,9
5,9,5,4,14,8
4,8,5,3,14,9
5,9,5,4,14,8
4,10,5,3,13,9
5,9,5,4,14,10
5,10,5,3,14,9
5,9,5,4,14,10
6,8,5,3,14,9
5,9,6,3,14,8
4,10,5,3,14,9
4,9,6,2,13,10
4,8,5,3,14,9
4,8,6,2,13,9
4,9,5,3,14,8
4,8,5,4,14,9
4,7,5,3,15,8
4,8,6,3,14,7
5,7,5,3,14,8
4,8,6,3,14,7
3,9,5,3,14,8
4,8,5,4,14,9
5,7,5,3,14,8
4,8,5,3,14,7
5,8,5,4,14,8
4,8,5,3,14,9
5,9,5,4,14,8
4,8,5,3,15,8
4,7,5,4,14,7
4,8,5,3,14,7
4,7,5,4,14,8
4,8,5,3,14,7
3,7,5,4,13,8
4,8,5,3,14,9
4,7,5,4,14,9
4,8,5,3,14,8
3,7,5,4,14,9
4,8,5,3,13,10
4,7,5,4,14,9
4,8,5,4,13,8
3,7,5,3,14,9
4,8,5,4,13,10
5,7,5,3,14,9
4,8,6,3,13,8
3,7,5,3,14,9
4,8,4,4,15,10
4,9,5,3,14,9
4,8,6,3,15,8
5,7,5,3,14,7
4,8,6,3,14,7
3,9,5,3,14,8
4,8,5,4,14,9
3,7,5,3,14,8
4,8,5,4,15,9
3,8,5,3,14,9
4,8,6,3,14,8
3,8,5,3,14,9
4,8,6,3,13,10
3,8,5,3,14,9
4,7,4,3,15,10
4,8,5,3,14,9
3,7,5,3,13,8
4,8,5,4,14,7
3,8,5,3,14,8
4,8,6,3,14,7
3,7,5,3,14,8
4,8,5,4,14,7
3,9,5,3,15,7
4,8,5,4,16,8
4,9,5,3,15,7
4,8,5,4,14,8
4,7,5,3,14,7
4,8,6,3,14,7
4,7,5,3,14,8
4,8,6,3,14,7
4,9,5,3,15,6
4,8,5,4,14,7
5,7,5,3,13,6
4,8,6,3,14,7
5,7,5,3,15,7
4,8,6,3,14,7
5,9,5,3,13,6
4,8,5,4,14,7
5,9,5,3,14,8
4,8,5,4,14,9
3,9,5,3,14,8
4,8,5,4,14,9
3,8,5,3,14,8
4,8,6,4,13,9
5,9,5,3,14,8
4,8,4,3,15,8
4,9,5,3,14,7
4,8,5,4,14,8
5,8,5,3,13,8
4,8,5,4,14,8
5,9,5,3,13,9
4,8,5,4,14,10
5,7,5,3,14,9
4,8,6,3,14,8
3,9,5,3,14,9
4,8,5,4,14,10
5,8,5,3,14,9
4,8,6,4,13,9
4,7,5,3,14,8
4,8,6,3,14,7
5,7,5,3,14,8
4,8,6,3,14,7
5,7,5,3,14,8
4,8,5,3,13,8
5,7,5,4,14,9
5,8,5,3,14,8
4,8,6,3,13,7
4,7,5,3,14,8
4,8,6,3,15,8
4,7,5,3,14,9
4,8,6,3,14,8
3,7,5,3,15,9
4,8,5,4,14,8
4,7,5,3,13,7
4,8,6,3,14,7
3,7,5,3,14,8
4,8,5,4,13,8
3,7,5,3,14,9
4,8,5,4,15,10
4,7,5,3,14,9
4,8,6,3,14,8
3,7,5,3,14,9
4,8,6,2,15,8
5,7,5,3,14,9
4,8,5,3,13,10
3,7,5,4,14,9
4,8,5,3,15,10
3,7,5,4,14,9
4,8,5,3,13,9
3,8,5,4,14,9
4,8,6,4,14,8
5,9,5,3,14,8
4,8,5,4,14,9
3,9,4,3,13,10
4,8,5,3,14,10
4,7,6,3,14,9
4,8,5,3,14,8
3,7,5,4,14,9
4,8,5,3,13,9
5,8,5,4,14,9
4,8,5,3,13,8
5,9,5,4,14,8
4,8,5,3,14,9
5,9,5,4,13,9
4,8,5,3,14,10
3,8,5,4,14,9
4,8,5,3,14,8
4,7,6,3,14,8
4,8,5,3,14,7
5,7,5,4,14,8
4,8,5,3,13,7
3,8,5,4,14,8
4,8,5,3,13,8
3,8,6,3,14,8
4,8,5,3,15,9
3,7,6,3,14,8
4,8,5,3,14,7
3,7,5,4,14,8
4,8,5,3,14,9
4,9,5,4,14,9
4,8,5,3,14,10
4,7,6,3,14,9
4,8,5,3,15,9
3,8,5,4,14,9
4,8,5,3,13,8
4,9,6,3,14,8
4,8,5,3,14,9
4,9,6,3,15,8
4,8,5,3,14,9
4,7,6,3,15,10
4,8,5,3,14,9
3,7,6,3,15,8
4,8,5,3,16,9
5,8,5,4,15,9
4,8,5,3,14,8
3,9,5,4,14,8
4,8,5,3,14,9
3,9,6,3,14,8
4,8,5,3,15,8
4,7,6,3,14,7
