Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
10,4,25,4,25,3
11,4,26,4,26,2
10,4,25,3,25,1
11,4,24,2,26,1
10,4,25,2,26,2
11,4,25,3,25,1
10,4,24,2,24,1
11,4,23,1,25,2
10,4,24,2,26,3
11,4,25,3,26,4
