Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
26,1,26,17,27,18
27,1,27,18,26,19
26,1,26,19,25,18
27,1,25,18,26,17
