Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
20,19,21,20,24,1
21,20,20,21,23,2
20,21,19,20,22,2
19,20,20,19,23,1
