Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
20,27,8,28,4,8
21,27,9,28,3,8
20,27,8,28,4,8
20,27,9,28,3,8
20,28,8,28,4,8
20,27,7,28,3,8
20,28,8,28,4,8
20,27,9,27,3,8
20,28,8,28,4,8
20,29,7,27,3,8
20,28,8,28,4,8
19,27,8,27,3,8
20,26,8,28,4,8
20,27,7,29,3,8
20,28,8,28,4,8
20,27,7,28,3,8
20,28,8,28,4,8
20,27,9,28,3,8
20,28,8,28,4,8
19,27,7,27,3,8
20,26,8,28,4,8
20,27,9,28,3,8
20,28,8,28,4,8
20,27,8,27,3,8
20,26,8,28,4,8
20,27,9,27,3,8
20,28,8,28,4,8
20,27,8,27,3,8
20,26,8,28,4,8
20,27,8,27,3,8
20,26,8,28,4,8
20,27,9,27,3,8
20,28,8,28,4,8
20,27,8,27,3,8
20,26,8,28,4,8
20,27,8,29,3,8
20,28,8,28,4,8
20,27,9,27,3,8
20,28,8,28,4,8
20,27,8,29,3,8
20,28,8,28,4,8
21,29,8,29,3,8
20,28,8,28,4,8
20,29,8,29,3,8
20,28,8,28,4,8
19,28,8,27,3,8
20,27,8,28,4,8
20,28,8,29,3,8
21,28,8,28,4,8
20,27,9,29,3,8
20,28,8,28,4,8
20,27,7,29,3,8
20,28,8,28,4,8
20,27,9,27,3,8
20,28,8,28,4,8
20,29,7,28,3,8
20,28,8,28,4,8
19,27,7,28,3,8
20,28,8,28,4,8
21,27,8,29,3,8
20,28,8,28,4,8
19,29,7,27,3,8
20,28,8,28,4,8
21,29,8,27,3,8
20,28,8,28,4,8
20,29,7,27,3,8
20,28,8,28,4,8
20,28,8,27,3,8
20,27,8,28,4,8
20,28,8,28,3,8
19,27,9,28,4,8
20,27,8,28,3,8
20,28,9,28,4,8
20,27,8,28,3,8
20,28,9,28,4,8
20,27,8,28,3,8
21,26,9,29,4,8
20,27,8,28,3,8
19,27,8,28,4,8
20,27,9,28,3,8
20,28,8,28,4,8
20,27,9,28,3,8
20,28,8,28,4,8
20,27,9,28,3,8
21,27,8,28,4,8
20,27,7,28,3,8
20,28,8,28,4,8
20,27,9,27,3,8
20,28,8,28,4,8
20,27,8,28,3,8
20,28,9,28,4,8
20,27,8,28,3,8
20,28,9,28,4,8
20,27,8,28,3,8
21,26,9,28,4,8
20,27,8,28,3,8
19,26,7,27,4,8
20,26,8,28,3,8
20,27,9,29,4,8
20,28,8,28,3,8
20,27,7,27,4,8
20,26,8,28,3,8
20,27,8,29,4,8
20,28,8,28,3,8
20,27,7,27,4,8
20,26,8,28,3,8
20,27,7,29,4,8
20,28,8,28,3,8
20,27,9,29,4,8
20,28,8,28,3,8
20,27,7,27,4,8
20,26,8,28,3,8
20,27,8,28,4,8
20,28,9,28,3,8
20,27,8,28,4,8
20,28,9,28,3,8
20,27,8,28,4,8
19,26,9,28,3,8
20,27,8,28,4,8
19,27,9,28,3,8
20,27,9,27,4,8
20,28,8,28,3,8
20,27,9,28,4,8
20,28,8,28,3,8
20,27,9,28,4,8
20,28,8,28,3,8
21,29,9,28,4,8
20,28,8,28,3,8
21,29,8,28,4,8
20,28,9,28,3,8
20,27,8,28,4,8
20,28,9,28,3,8
20,27,8,28,4,8
20,28,9,28,3,8
19,29,8,28,4,8
20,28,8,28,3,8
20,27,9,28,4,8
20,28,8,28,3,8
20,27,9,28,4,8
20,28,8,28,3,8
20,27,9,28,4,8
21,27,8,28,3,8
20,27,8,28,4,8
20,28,9,28,3,8
20,27,8,28,4,8
20,28,9,28,3,8
20,27,8,28,4,8
19,28,9,28,3,8
20,27,8,28,4,8
21,26,9,29,3,8
20,27,8,28,4,8
21,28,8,28,3,8
20,27,9,28,4,8
20,28,8,28,3,8
20,27,9,28,4,8
20,28,8,28,3,8
20,27,9,28,4,8
19,26,8,28,3,8
20,27,9,29,4,8
20,28,8,28,3,8
20,27,8,27,4,8
20,26,8,28,3,8
20,27,8,28,4,8
20,28,9,28,3,8
20,27,8,28,4,8
20,28,9,28,3,8
20,27,8,28,4,8
20,28,9,28,3,8
21,28,8,28,4,8
20,27,9,28,3,8
20,28,10,28,4,8
20,27,9,28,3,8
20,28,10,29,4,8
21,28,9,28,3,8
20,27,10,28,4,8
20,28,9,28,3,8
20,27,8,28,4,8
20,28,9,28,3,8
20,27,8,28,4,8
20,28,9,28,3,8
19,28,10,29,4,8
20,28,9,28,3,8
20,29,9,29,4,8
20,28,8,28,3,8
20,27,9,28,4,8
20,28,8,28,3,8
20,27,9,28,4,8
20,28,8,28,3,8
19,27,9,28,4,8
20,27,8,28,3,8
20,28,7,28,4,8
21,28,8,28,3,8
20,27,7,28,4,8
20,28,8,28,3,8
20,27,7,28,4,8
20,28,8,28,3,8
20,27,9,27,4,8
20,28,8,28,3,8
20,29,8,29,4,8
20,28,8,28,3,8
20,27,8,27,4,8
20,26,8,28,3,8
20,27,8,29,4,8
20,28,8,28,3,8
20,27,9,29,4,8
20,28,8,28,3,8
20,27,7,29,4,8
20,28,8,28,3,8
20,29,9,29,4,8
20,28,8,28,3,8
21,29,8,27,4,8
20,28,8,28,3,8
19,29,7,28,4,8
20,28,8,28,3,8
19,29,9,27,4,8
20,28,8,28,3,8
21,29,9,28,4,8
20,28,8,28,3,8
19,28,7,27,4,8
20,27,8,28,3,8
20,28,8,27,4,8
20,27,8,28,3,8
20,28,9,28,4,8
20,27,8,28,3,8
21,26,9,28,4,8
20,27,8,28,3,8
20,26,8,29,4,8
20,27,8,28,3,8
21,26,9,27,4,8
20,27,8,28,3,8
20,26,8,29,4,8
20,27,8,28,3,8
19,27,8,28,4,8
20,27,9,28,3,8
20,28,8,28,4,8
20,27,9,28,3,8
20,28,8,28,4,8
20,27,9,28,3,8
20,28,8,28,4,8
21,27,7,27,3,8
20,26,8,28,4,8
20,27,7,28,3,8
20,28,8,28,4,8
20,27,7,27,3,8
20,26,8,28,4,8
20,27,8,28,3,8
20,28,9,28,4,8
20,27,8,28,3,8
20,28,9,28,4,8
20,27,8,28,3,8
20,28,9,28,4,8
20,27,8,28,3,8
20,26,7,29,4,8
20,27,8,28,3,8
21,28,7,27,4,8
20,27,8,28,3,8
20,28,7,28,4,8
21,28,8,28,3,8
20,27,7,28,4,8
20,28,8,28,3,8
20,27,9,29,4,8
20,28,8,28,3,8
20,27,9,27,4,8
20,28,8,28,3,8
21,29,7,27,4,8
20,28,8,28,3,8
19,28,8,27,4,8
20,27,8,28,3,8
20,28,9,27,4,8
20,27,8,28,3,8
20,28,7,27,4,8
20,27,8,28,3,8
20,26,9,28,4,8
20,27,8,28,3,8
20,27,8,28,4,8
20,27,9,28,3,8
20,28,8,28,4,8
20,27,9,28,3,8
20,28,8,28,4,8
20,27,9,28,3,8
20,27,8,28,4,8
20,28,8,27,3,8
20,27,8,28,4,8
20,28,8,28,3,8
20,27,9,28,4,8
20,28,8,28,3,8
20,27,9,28,4,8
20,28,8,28,3,8
20,29,9,28,4,8
20,28,8,28,3,8
20,28,8,29,4,8
21,28,8,28,3,8
20,27,7,27,4,8
20,26,8,28,3,8
20,27,9,29,4,8
20,28,8,28,3,8
20,27,7,29,4,8
20,28,8,28,3,8
20,27,7,29,4,8
20,28,8,28,3,8
20,28,7,29,4,8
21,28,8,28,3,8
20,27,7,27,4,8
20,26,8,28,3,8
20,27,7,29,4,8
20,28,8,28,3,8
20,27,8,29,4,8
20,28,8,28,3,8
20,27,8,27,4,8
20,26,8,28,3,8
20,27,9,28,4,8
20,28,8,28,3,8
20,27,7,27,4,8
20,26,8,28,3,8
20,27,9,27,4,8
20,28,8,28,3,8
20,27,9,29,4,8
20,28,8,28,3,8
20,27,7,29,4,8
20,28,8,28,3,8
21,27,7,28,4,8
20,28,8,28,3,8
19,27,8,28,4,8
20,27,9,28,3,8
20,28,8,28,4,8
20,27,9,28,3,8
20,28,8,28,4,8
19,27,9,28,3,8
20,27,8,28,4,8
20,28,8,28,3,8
19,29,9,28,4,8
20,28,8,28,3,8
21,29,9,28,4,8
20,28,8,28,3,8
20,28,9,28,4,8
20,27,8,28,3,8
20,28,8,28,4,8
21,28,9,28,3,8
20,27,8,28,4,8
20,28,9,28,3,8
20,27,8,28,4,8
20,26,9,28,3,8
20,27,8,28,4,8
21,27,8,28,3,8
20,27,9,28,4,8
20,28,8,28,3,8
20,27,9,28,4,8
20,28,8,28,3,8
20,27,9,28,4,8
19,27,8,28,3,8
20,27,8,29,4,8
20,28,8,28,3,8
20,27,8,29,4,8
20,28,8,28,3,8
20,27,7,27,4,8
20,26,8,28,3,8
20,27,7,28,4,8
20,28,8,28,3,8
20,27,7,29,4,8
20,28,8,28,3,8
20,27,7,29,4,8
20,28,8,28,3,8
19,28,8,29,4,8
20,28,8,28,3,8
20,29,8,27,4,8
20,28,8,28,3,8
21,27,9,29,4,8
20,28,8,28,3,8
21,29,8,28,4,8
20,28,9,28,3,8
20,27,8,28,4,8
20,28,9,28,3,8
20,27,8,28,4,8
20,28,9,28,3,8
21,27,8,28,4,8
20,27,9,29,3,8
20,28,8,28,4,8
20,27,7,29,3,8
20,28,8,28,4,8
20,27,8,28,3,8
20,28,9,28,4,8
20,27,8,28,3,8
20,28,9,28,4,8
20,27,8,28,3,8
21,26,9,28,4,8
20,27,8,28,3,8
21,26,8,27,4,8
20,26,8,28,3,8
20,27,9,29,4,8
20,28,8,28,3,8
20,27,8,27,4,8
20,26,8,28,3,8
20,27,9,29,4,8
20,28,8,28,3,8
20,27,7,27,4,8
20,26,8,28,3,8
20,27,9,27,4,8
20,28,8,28,3,8
20,27,8,29,4,8
20,28,8,28,3,8
20,27,9,29,4,8
20,28,8,28,3,8
19,27,9,28,4,8
20,27,8,28,3,8
20,28,7,28,4,8
21,28,8,28,3,8
20,27,8,29,4,8
20,28,8,28,3,8
20,27,8,29,4,8
20,28,8,28,3,8
20,27,8,29,4,8
19,27,8,28,3,8
20,27,7,29,4,8
20,28,8,28,3,8
20,27,9,29,4,8
20,28,8,28,3,8
20,27,7,27,4,8
20,26,8,28,3,8
20,27,7,28,4,8
20,28,8,28,3,8
20,27,8,29,4,8
20,28,8,28,3,8
20,27,7,29,4,8
20,28,8,28,3,8
19,29,9,28,4,8
20,28,8,28,3,8
20,28,7,27,4,8
20,27,8,28,3,8
20,28,7,29,4,8
21,28,8,28,3,8
20,27,7,28,4,8
20,28,8,28,3,8
20,27,7,28,4,8
20,28,8,28,3,8
20,27,8,28,4,8
20,28,9,28,3,8
20,27,8,28,4,8
20,28,9,28,3,8
20,27,8,28,4,8
19,27,9,28,3,8
20,27,8,28,4,8
20,26,8,27,3,8
20,27,8,28,4,8
21,28,9,29,3,8
20,28,8,28,4,8
20,27,9,28,3,8
20,28,8,28,4,8
20,27,8,28,3,8
20,28,9,28,4,8
20,27,8,28,3,8
20,28,9,28,4,8
20,27,8,28,3,8
19,28,9,28,4,8
20,27,8,28,3,8
19,26,7,27,4,8
20,26,8,28,3,8
20,27,9,29,4,8
20,28,8,28,3,8
20,27,9,28,4,8
20,28,8,28,3,8
20,27,7,27,4,8
20,26,8,28,3,8
20,27,9,29,4,8
20,28,8,28,3,8
20,27,9,27,4,8
20,28,8,28,3,8
20,27,7,27,4,8
20,26,8,28,3,8
20,27,8,29,4,8
20,28,8,28,3,8
20,27,8,27,4,8
20,26,8,28,3,8
20,27,8,27,4,8
20,26,8,28,3,8
20,27,7,28,4,8
20,28,8,28,3,8
20,27,9,28,4,8
20,28,8,28,3,8
20,27,9,28,4,8
20,28,8,28,3,8
19,29,7,28,4,8
20,28,8,28,3,8
21,29,8,28,4,8
20,28,9,28,3,8
20,27,8,28,4,8
20,28,9,28,3,8
20,27,8,28,4,8
20,28,9,28,3,8
21,27,8,28,4,8
20,27,7,27,3,8
20,26,8,28,4,8
20,27,8,29,3,8
20,28,8,28,4,8
20,27,9,29,3,8
20,28,8,28,4,8
20,27,8,29,3,8
20,28,8,28,4,8
19,29,8,27,3,8
20,28,8,28,4,8
19,28,8,29,3,8
20,28,8,28,4,8
20,27,8,28,3,8
20,28,9,28,4,8
20,27,8,28,3,8
20,28,9,28,4,8
20,27,8,28,3,8
19,26,9,28,4,8
20,27,8,28,3,8
20,28,7,27,4,8
20,27,8,28,3,8
20,28,7,29,4,8
21,28,8,28,3,8
20,27,9,28,4,8
20,28,8,28,3,8
20,27,8,29,4,8
20,28,8,28,3,8
20,27,8,27,4,8
20,26,8,28,3,8
20,27,7,27,4,8
20,26,8,28,3,8
20,27,7,27,4,8
20,26,8,28,3,8
20,27,7,27,4,8
21,26,8,28,3,8
20,27,8,29,4,8
20,28,8,28,3,8
20,27,8,29,4,8
20,28,8,28,3,8
20,27,8,29,4,8
19,28,8,28,3,8
20,27,9,28,4,8
20,28,8,28,3,8
20,27,9,27,4,8
20,28,8,28,3,8
20,27,8,27,4,8
20,26,8,28,3,8
20,27,7,29,4,8
20,28,8,28,3,8
20,27,7,29,4,8
20,28,8,28,3,8
20,27,9,29,4,8
20,28,8,28,3,8
21,29,8,29,4,8
20,28,8,28,3,8
21,29,7,29,4,8
20,28,8,28,3,8
20,27,7,27,4,8
20,26,8,28,3,8
20,27,9,29,4,8
20,28,8,28,3,8
20,27,7,29,4,8
20,28,8,28,3,8
20,27,9,29,4,8
20,28,8,28,3,8
21,28,7,29,4,8
20,28,8,28,3,8
20,29,8,27,4,8
20,28,8,28,3,8
20,27,9,28,4,8
20,28,8,28,3,8
19,29,8,28,4,8
20,28,9,28,3,8
20,27,8,28,4,8
20,28,9,28,3,8
20,27,8,28,4,8
20,28,9,28,3,8
21,29,8,28,4,8
20,28,8,29,3,8
21,28,8,28,4,8
20,27,7,29,3,8
20,28,8,28,4,8
20,27,9,29,3,8
20,28,8,28,4,8
20,27,8,28,3,8
20,28,9,28,4,8
20,27,8,28,3,8
20,28,9,28,4,8
20,27,8,28,3,8
20,28,9,28,4,8
20,27,8,28,3,8
19,26,9,27,4,8
20,27,8,28,3,8
19,26,9,27,4,8
20,27,8,28,3,8
20,27,9,28,4,8
20,28,8,28,3,8
20,27,7,27,4,8
20,26,8,28,3,8
20,27,8,28,4,8
20,28,9,28,3,8
20,27,8,28,4,8
20,28,9,28,3,8
20,27,8,28,4,8
21,28,9,28,3,8
20,27,8,28,4,8
20,26,8,29,3,8
20,27,8,28,4,8
21,26,8,27,3,8
20,26,8,28,4,8
20,27,8,29,3,8
20,28,8,28,4,8
20,27,7,27,3,8
20,26,8,28,4,8
20,27,9,29,3,8
20,28,8,28,4,8
20,27,8,27,3,8
20,26,8,28,4,8
20,27,8,29,3,8
20,28,8,28,4,8
20,27,7,29,3,8
20,28,8,28,4,8
20,27,7,29,3,8
20,28,8,28,4,8
20,28,7,29,3,8
21,28,8,28,4,8
20,27,9,28,3,8
20,28,8,28,4,8
20,27,7,27,3,8
20,26,8,28,4,8
20,27,8,27,3,8
20,26,8,28,4,8
20,27,8,28,3,8
20,28,9,28,4,8
20,27,8,28,3,8
20,28,9,28,4,8
20,27,8,28,3,8
20,28,9,28,4,8
21,29,8,28,3,8
20,28,7,28,4,8
21,28,8,28,3,8
20,27,7,27,4,8
20,26,8,28,3,8
20,27,8,27,4,8
20,26,8,28,3,8
20,27,8,29,4,8
20,28,8,28,3,8
20,27,8,28,4,8
20,28,9,28,3,8
20,27,8,28,4,8
20,28,9,28,3,8
20,27,8,28,4,8
20,27,9,28,3,8
20,28,8,28,4,8
20,27,7,29,3,8
20,28,8,28,4,8
20,27,9,28,3,8
20,28,8,28,4,8
21,27,7,28,3,8
20,28,8,28,4,8
19,29,9,29,3,8
20,28,8,28,4,8
19,28,7,29,3,8
20,28,8,28,4,8
19,29,9,28,3,8
20,28,8,28,4,8
19,29,7,29,3,8
20,28,8,28,4,8
21,27,8,27,3,8
20,26,8,28,4,8
20,27,8,28,3,8
20,28,9,28,4,8
20,27,8,28,3,8
20,28,9,28,4,8
20,27,8,28,3,8
20,27,9,28,4,8
20,28,8,28,3,8
20,27,9,29,4,8
20,28,8,28,3,8
20,27,7,27,4,8
20,26,8,28,3,8
20,27,7,29,4,8
20,28,8,28,3,8
20,27,8,27,4,8
20,26,8,28,3,8
20,27,9,27,4,8
20,28,8,28,3,8
20,27,9,28,4,8
20,28,8,28,3,8
20,27,8,28,4,8
20,28,9,28,3,8
20,27,8,28,4,8
20,28,9,28,3,8
20,27,8,28,4,8
19,27,9,28,3,8
20,27,8,28,4,8
19,28,8,28,3,8
20,27,9,28,4,8
20,28,8,28,3,8
20,27,9,28,4,8
20,28,8,28,3,8
20,27,9,28,4,8
21,27,8,28,3,8
20,27,8,29,4,8
20,28,8,28,3,8
20,27,8,27,4,8
20,26,8,28,3,8
20,27,7,29,4,8
20,28,8,28,3,8
20,27,9,27,4,8
20,28,8,28,3,8
20,27,8,29,4,8
20,28,8,28,3,8
20,29,9,29,4,8
20,28,8,28,3,8
21,29,7,27,4,8
20,28,8,28,3,8
21,29,8,27,4,8
20,28,8,28,3,8
20,29,8,28,4,8
20,28,9,28,3,8
20,27,8,28,4,8
20,28,9,28,3,8
20,27,8,28,4,8
20,28,9,28,3,8
20,28,8,28,4,8
20,27,8,27,3,8
20,26,8,28,4,8
20,27,7,28,3,8
20,28,8,28,4,8
20,27,7,29,3,8
20,28,8,28,4,8
20,27,8,29,3,8
20,28,8,28,4,8
20,28,7,28,3,8
21,28,8,28,4,8
20,27,9,29,3,8
20,28,8,28,4,8
20,27,7,28,3,8
20,28,8,28,4,8
20,27,7,27,3,8
20,26,8,28,4,8
20,27,8,27,3,8
20,26,8,28,4,8
20,27,8,27,3,8
20,26,8,28,4,8
19,27,8,29,3,8
20,28,8,28,4,8
20,27,7,27,3,8
20,26,8,28,4,8
20,27,9,28,3,8
20,28,8,28,4,8
20,27,8,27,3,8
20,26,8,28,4,8
20,27,9,28,3,8
20,28,8,28,4,8
20,27,8,29,3,8
20,28,8,28,4,8
20,27,9,28,3,8
20,28,8,28,4,8
21,29,8,28,3,8
20,28,9,28,4,8
20,27,8,28,3,8
20,28,9,28,4,8
20,27,8,28,3,8
20,28,9,28,4,8
21,28,8,28,3,8
20,27,8,28,4,8
21,26,9,28,3,8
20,27,8,28,4,8
19,27,9,28,3,8
20,27,8,28,4,8
21,28,9,28,3,8
20,27,8,28,4,8
21,27,7,28,3,8
20,28,8,28,4,8
20,27,9,29,3,8
20,28,8,28,4,8
20,27,7,29,3,8
20,28,8,28,4,8
20,27,7,27,3,8
20,26,8,28,4,8
20,27,7,29,3,8
20,28,8,28,4,8
20,27,9,28,3,8
20,28,8,28,4,8
20,27,9,27,3,8
20,28,8,28,4,8
21,28,9,28,3,8
20,27,8,28,4,8
20,28,7,27,3,8
20,27,8,28,4,8
20,28,9,28,3,8
20,27,8,28,4,8
20,27,9,29,3,8
20,28,8,28,4,8
20,27,8,29,3,8
20,28,8,28,4,8
20,27,8,29,3,8
20,28,8,28,4,8
19,27,7,29,3,8
20,28,8,28,4,8
20,29,7,29,3,8
20,28,8,28,4,8
21,27,8,28,3,8
20,27,9,28,4,8
20,28,8,28,3,8
19,27,9,28,4,8
20,27,8,28,3,8
20,28,9,28,4,8
20,27,8,28,3,8
20,28,9,29,4,8
21,28,8,28,3,8
20,27,7,28,4,8
20,28,8,28,3,8
20,27,9,29,4,8
20,28,8,28,3,8
20,27,8,27,4,8
20,26,8,28,3,8
20,27,7,28,4,8
20,28,8,28,3,8
20,27,8,29,4,8
20,28,8,28,3,8
20,27,7,29,4,8
20,28,8,28,3,8
19,27,8,29,4,8
20,28,8,28,3,8
19,27,8,27,4,8
20,26,8,28,3,8
20,27,8,28,4,8
20,28,9,28,3,8
20,27,8,28,4,8
20,28,9,28,3,8
20,27,8,28,4,8
20,26,9,28,3,8
20,27,8,28,4,8
19,28,9,29,3,8
20,28,8,28,4,8
20,27,8,28,3,8
20,28,9,28,4,8
20,27,8,28,3,8
